0.022619,-0.003845,-2.950157275022669
0.022619,-0.003921,-2.945749663416952
0.022619,-0.003996,-2.941280594914889
0.022619,-0.004072,-2.936750945662836
0.022619,-0.004147,-2.932161574742977
0.022619,-0.004222,-2.927513323696575
0.022619,-0.004298,-2.922807016100931
0.022619,-0.004373,-2.918043457198502
0.022619,-0.004448,-2.913223433576434
0.022619,-0.004524,-2.908347712894743
0.022619,-0.004599,-2.903417043661337
0.022619,-0.004675,-2.898432155051971
0.022619,-0.004750,-2.893393756773187
0.022619,-0.004825,-2.888302538966334
0.022619,-0.004901,-2.883159172150625
0.022619,-0.004976,-2.877964307203321
0.022619,-0.005052,-2.872718575374996
0.022619,-0.005127,-2.867422588337945
0.022619,-0.005202,-2.862076938265783
0.022619,-0.005278,-2.856682197942272
0.022619,-0.005353,-2.851238920897509
0.022619,-0.005429,-2.845747641569589
0.022619,-0.005504,-2.840208875489918
0.022619,-0.005579,-2.834623119490412
0.022619,-0.005655,-2.828990851930837
0.022619,-0.005730,-2.823312532944606
0.022619,-0.005806,-2.817588604701444
0.022619,-0.005881,-2.811819491685299
0.022619,-0.005956,-2.806005600986054
0.022619,-0.006032,-2.800147322603541
0.022619,-0.006107,-2.794245029762506
0.022619,-0.006183,-2.788299079237183
0.022619,-0.006258,-2.782309811684223
0.022619,-0.006333,-2.776277551982779
0.022619,-0.006409,-2.770202609580592
0.022619,-0.006484,-2.764085278845043
0.022619,-0.006560,-2.757925839418091
0.022619,-0.006635,-2.751724556574199
0.022619,-0.006710,-2.745481681580309
0.022619,-0.006786,-2.739197452057040
0.022619,-0.006861,-2.732872092340317
0.022619,-0.006937,-2.726505813842687
0.022619,-0.007012,-2.720098815413655
0.022619,-0.007087,-2.713651283698388
0.022619,-0.007163,-2.707163393494223
0.022619,-0.007238,-2.700635308104413
0.022619,-0.007314,-2.694067179688651
0.022619,-0.007389,-2.687459149609879
0.022619,-0.007464,-2.680811348777016
0.022921,-0.000000,-3.122542503156253
0.022921,-0.000075,-3.122494196235424
0.022921,-0.000151,-3.122349379072841
0.022921,-0.000226,-3.122108112587784
0.022921,-0.000302,-3.121770497919631
0.022921,-0.000377,-3.121336676193128
0.022921,-0.000452,-3.120806828192625
0.022921,-0.000528,-3.120181173946753
0.022921,-0.000603,-3.119459972225344
0.022921,-0.000679,-3.118643519950838
0.022921,-0.000754,-3.117732151526715
0.022921,-0.000829,-3.116726238085857
0.022921,-0.000905,-3.115626186662062
0.022921,-0.000980,-3.114432439288209
0.022921,-0.001056,-3.113145472024863
0.022921,-0.001131,-3.111765793923336
0.022921,-0.001206,-3.110293945927465
0.022921,-0.001282,-3.108730499718519
0.022921,-0.001357,-3.107076056507832
0.022921,-0.001433,-3.105331245781926
0.022921,-0.001508,-3.103496724004890
0.022921,-0.001583,-3.101573173282991
0.022921,-0.001659,-3.099561299996409
0.022921,-0.001734,-3.097461833403119
0.022921,-0.001810,-3.095275524219831
0.022921,-0.001885,-3.093003143184951
0.022921,-0.001960,-3.090645479608400
0.022921,-0.002036,-3.088203339913074
0.022921,-0.002111,-3.085677546172620
0.022921,-0.002187,-3.083068934650057
0.022921,-0.002262,-3.080378354341629
0.022921,-0.002337,-3.077606665530126
0.022921,-0.002413,-3.074754738351699
0.022921,-0.002488,-3.071823451380025
0.022921,-0.002564,-3.068813690231458
0.022921,-0.002639,-3.065726346194573
0.022921,-0.002714,-3.062562314887310
0.022921,-0.002790,-3.059322494944679
0.022921,-0.002865,-3.056007786739736
0.022921,-0.002941,-3.052619091140319
0.022921,-0.003016,-3.049157308303807
0.022921,-0.003091,-3.045623336511853
0.022921,-0.003167,-3.042018071046920
0.022921,-0.003242,-3.038342403112089
0.022921,-0.003318,-3.034597218795464
0.022921,-0.003393,-3.030783398080247
0.022921,-0.003468,-3.026901813901309
0.022921,-0.003544,-3.022953331248927
0.022921,-0.003619,-3.018938806320109
0.022921,-0.003695,-3.014859085717737
0.023223,-0.003770,-3.067943755631303
0.023223,-0.003845,-3.063860759463652
0.023223,-0.003921,-3.059714869614369
0.023223,-0.003996,-3.055506804760882
0.023223,-0.004072,-3.051237273608144
0.023223,-0.004147,-3.046906974397366
0.023223,-0.004222,-3.042516594451218
0.023223,-0.004298,-3.038066809754912
0.023223,-0.004373,-3.033558284572559
0.023223,-0.004448,-3.028991671098098
0.023223,-0.004524,-3.024367609139978
0.023223,-0.004599,-3.019686725838818
0.023223,-0.004675,-3.014949635417055
0.023223,-0.004750,-3.010156938959716
0.023223,-0.004825,-3.005309224225255
0.023223,-0.004901,-3.000407065485458
0.023223,-0.004976,-2.995451023393352
0.023223,-0.005052,-2.990441644878006
0.023223,-0.005127,-2.985379463065174
0.023223,-0.005202,-2.980264997222606
0.023223,-0.005278,-2.975098752728940
0.023223,-0.005353,-2.969881221065038
0.023223,-0.005429,-2.964612879826638
0.023223,-0.005504,-2.959294192757198
0.023223,-0.005579,-2.953925609799823
0.023223,-0.005655,-2.948507567167191
0.023223,-0.005730,-2.943040487428367
0.023223,-0.005806,-2.937524779611457
0.023223,-0.005881,-2.931960839321054
0.023223,-0.005956,-2.926349048869458
0.023223,-0.006032,-2.920689777420671
0.023223,-0.006107,-2.914983381146196
0.023223,-0.006183,-2.909230203391698
0.023223,-0.006258,-2.903430574853630
0.023223,-0.006333,-2.897584813764928
0.023223,-0.006409,-2.891693226088924
0.023223,-0.006484,-2.885756105720681
0.023223,-0.006560,-2.879773734694934
0.023223,-0.006635,-2.873746383399924
0.023223,-0.006710,-2.867674310796354
0.023223,-0.006786,-2.861557764640843
0.023223,-0.006861,-2.855396981713163
0.023223,-0.006937,-2.849192188046685
0.023223,-0.007012,-2.842943599161414
0.023223,-0.007087,-2.836651420299073
0.023223,-0.007163,-2.830315846659690
0.023223,-0.007238,-2.823937063639219
0.023223,-0.007314,-2.817515247067697
0.023223,-0.007389,-2.811050563447516
0.023223,-0.007464,-2.804543170191403
0.023524,-0.000000,-3.230182237785675
0.023524,-0.000075,-3.230138042893056
0.023524,-0.000151,-3.230005513492105
0.023524,-0.000226,-3.229784692998781
0.023524,-0.000302,-3.229475653566416
0.023524,-0.000377,-3.229078495940737
0.023524,-0.000452,-3.228593349258277
0.023524,-0.000528,-3.228020370788946
0.023524,-0.000603,-3.227359745623779
0.023524,-0.000679,-3.226611686309033
0.023524,-0.000754,-3.225776432427999
0.023524,-0.000829,-3.224854250132133
0.023524,-0.000905,-3.223845431623219
0.023524,-0.000980,-3.222750294588493
0.023524,-0.001056,-3.221569181590800
0.023524,-0.001131,-3.220302459415975
0.023524,-0.001206,-3.218950518379810
0.023524,-0.001282,-3.217513771597045
0.023524,-0.001357,-3.215992654214952
0.023524,-0.001433,-3.214387622614153
0.023524,-0.001508,-3.212699153579407
0.023524,-0.001583,-3.210927743443105
0.023524,-0.001659,-3.209073907204362
0.023524,-0.001734,-3.207138177626491
0.023524,-0.001810,-3.205121104315781
0.023524,-0.001885,-3.203023252784424
0.023524,-0.001960,-3.200845203500450
0.023524,-0.002036,-3.198587550927527
0.023524,-0.002111,-3.196250902557392
0.023524,-0.002187,-3.193835877937688
0.023524,-0.002262,-3.191343107697884
0.023524,-0.002337,-3.188773232575886
0.023524,-0.002413,-3.186126902447905
0.023524,-0.002488,-3.183404775363982
0.023524,-0.002564,-3.180607516591571
0.023524,-0.002639,-3.177735797669391
0.023524,-0.002714,-3.174790295473693
0.023524,-0.002790,-3.171771691298964
0.023524,-0.002865,-3.168680669954963
0.023524,-0.002941,-3.165517918881866
0.023524,-0.003016,-3.162284127285162
0.023524,-0.003091,-3.158979985291831
0.023524,-0.003167,-3.155606183129187
0.023524,-0.003242,-3.152163410327644
0.023524,-0.003318,-3.148652354948540
0.023524,-0.003393,-3.145073702838024
0.023524,-0.003468,-3.141428136907868
0.023524,-0.003544,-3.137716336443969
0.023524,-0.003619,-3.133938976443163
0.023524,-0.003695,-3.130096726978862
0.023826,-0.003770,-3.185453662021320
0.023826,-0.003845,-3.181586136119485
0.023826,-0.003921,-3.177655789861629
0.023826,-0.003996,-3.173663201599284
0.023826,-0.004072,-3.169608943874779
0.023826,-0.004147,-3.165493583002083
0.023826,-0.004222,-3.161317678671371
0.023826,-0.004298,-3.157081783577202
0.023826,-0.004373,-3.152786443070148
0.023826,-0.004448,-3.148432194831641
0.023826,-0.004524,-3.144019568571786
0.023826,-0.004599,-3.139549085749771
0.023826,-0.004675,-3.135021259316541
0.023826,-0.004750,-3.130436593479271
0.023826,-0.004825,-3.125795583487226
0.023826,-0.004901,-3.121098715438455
0.023826,-0.004976,-3.116346466106858
0.023826,-0.005052,-3.111539302789004
0.023826,-0.005127,-3.106677683170178
0.023826,-0.005202,-3.101762055209007
0.023826,-0.005278,-3.096792857040078
0.023826,-0.005353,-3.091770516893904
0.023826,-0.005429,-3.086695453033586
0.023826,-0.005504,-3.081568073707519
0.023826,-0.005579,-3.076388777117489
0.023826,-0.005655,-3.071157951401490
0.023826,-0.005730,-3.065875974630580
0.023826,-0.005806,-3.060543214819155
0.023826,-0.005881,-3.055160029947921
0.023826,-0.005956,-3.049726767998957
0.023826,-0.006032,-3.044243767002187
0.023826,-0.006107,-3.038711355092638
0.023826,-0.006183,-3.033129850577850
0.023826,-0.006258,-3.027499562014799
0.023826,-0.006333,-3.021820788295762
0.023826,-0.006409,-3.016093818742481
0.023826,-0.006484,-3.010318933208102
0.023826,-0.006560,-3.004496402186275
0.023826,-0.006635,-2.998626486926893
0.023826,-0.006710,-2.992709439557936
0.023826,-0.006786,-2.986745503212893
0.023826,-0.006861,-2.980734912163279
0.023826,-0.006937,-2.974677891955759
0.023826,-0.007012,-2.968574659553419
0.023826,-0.007087,-2.962425423480730
0.023826,-0.007163,-2.956230383971807
0.023826,-0.007238,-2.949989733121526
0.023826,-0.007314,-2.943703655039110
0.023826,-0.007389,-2.937372326003850
0.023826,-0.007464,-2.930995914622551
0.024127,-0.000000,-3.343486363521760
0.024127,-0.000075,-3.343445336239615
0.024127,-0.000151,-3.343322285258461
0.024127,-0.000226,-3.343117242233559
0.024127,-0.000302,-3.342830259809677
0.024127,-0.000377,-3.342461411528554
0.024127,-0.000452,-3.342010791700025
0.024127,-0.000528,-3.341478515237287
0.024127,-0.000603,-3.340864717456824
0.024127,-0.000679,-3.340169553843686
0.024127,-0.000754,-3.339393199782887
0.024127,-0.000829,-3.338535850257788
0.024127,-0.000905,-3.337597719516488
0.024127,-0.000980,-3.336579040707272
0.024127,-0.001056,-3.335480065484319
0.024127,-0.001131,-3.334301063584900
0.024127,-0.001206,-3.333042322379431
0.024127,-0.001282,-3.331704146395778
0.024127,-0.001357,-3.330286856819279
0.024127,-0.001433,-3.328790790970042
0.024127,-0.001508,-3.327216301759077
0.024127,-0.001583,-3.325563757124894
0.024127,-0.001659,-3.323833539452217
0.024127,-0.001734,-3.322026044974534
0.024127,-0.001810,-3.320141683162136
0.024127,-0.001885,-3.318180876097401
0.024127,-0.001960,-3.316144057839043
0.024127,-0.002036,-3.314031673777007
0.024127,-0.002111,-3.311844179979782
0.024127,-0.002187,-3.309582042535762
0.024127,-0.002262,-3.307245736890365
0.024127,-0.002337,-3.304835747180540
0.024127,-0.002413,-3.302352565568254
0.024127,-0.002488,-3.299796691574548
0.024127,-0.002564,-3.297168631415665
0.024127,-0.002639,-3.294468897342720
0.024127,-0.002714,-3.291698006986345
0.024127,-0.002790,-3.288856482707636
0.024127,-0.002865,-3.285944850956731
0.024127,-0.002941,-3.282963641640228
0.024127,-0.003016,-3.279913387498624
0.024127,-0.003091,-3.276794623494851
0.024127,-0.003167,-3.273607886214962
0.024127,-0.003242,-3.270353713281900
0.024127,-0.003318,-3.267032642783232
0.024127,-0.003393,-3.263645212713686
0.024127,-0.003468,-3.260191960433175
0.024127,-0.003544,-3.256673422141029
0.024127,-0.003619,-3.253090132366975
0.024127,-0.003695,-3.249442623479434
0.024429,-0.003770,-3.307019711952375
0.024429,-0.003845,-3.303330136532900
0.024429,-0.003921,-3.299578165804852
0.024429,-0.003996,-3.295764266149440
0.024429,-0.004072,-3.291888900757461
0.024429,-0.004147,-3.287952529285697
0.024429,-0.004222,-3.283955607528641
0.024429,-0.004298,-3.279898587105624
0.024429,-0.004373,-3.275781915163375
0.024429,-0.004448,-3.271606034094026
0.024429,-0.004524,-3.267371381268519
0.024429,-0.004599,-3.263078388785329
0.024429,-0.004675,-3.258727483234404
0.024429,-0.004750,-3.254319085476160
0.024429,-0.004825,-3.249853610435359
0.024429,-0.004901,-3.245331466909684
0.024429,-0.004976,-3.240753057392720
0.024429,-0.005052,-3.236118777911172
0.024429,-0.005127,-3.231429017875944
0.024429,-0.005202,-3.226684159946844
0.024429,-0.005278,-3.221884579910577
0.024429,-0.005353,-3.217030646571676
0.024429,-0.005429,-3.212122721656032
0.024429,-0.005504,-3.207161159726671
0.024429,-0.005579,-3.202146308111371
0.024429,-0.005655,-3.197078506841771
0.024429,-0.005730,-3.191958088603559
0.024429,-0.005806,-3.186785378697344
0.024429,-0.005881,-3.181560695009823
0.024429,-0.005956,-3.176284347994819
0.024429,-0.006032,-3.170956640663803
0.024429,-0.006107,-3.165577868585479
0.024429,-0.006183,-3.160148319894035
0.024429,-0.006258,-3.154668275305642
0.024429,-0.006333,-3.149138008142828
0.024429,-0.006409,-3.143557784366300
0.024429,-0.006484,-3.137927862613828
0.024429,-0.006560,-3.132248494245826
0.024429,-0.006635,-3.126519923397219
0.024429,-0.006710,-3.120742387035243
0.024429,-0.006786,-3.114916115022804
0.024429,-0.006861,-3.109041330187038
0.024429,-0.006937,-3.103118248392723
0.024429,-0.007012,-3.097147078620205
0.024429,-0.007087,-3.091128023047507
0.024429,-0.007163,-3.085061277136290
0.024429,-0.007238,-3.078947029721376
0.024429,-0.007314,-3.072785463103495
0.024429,-0.007389,-3.066576753145006
0.024429,-0.007464,-3.060321069368288
0.024731,-0.000000,-3.462048016513323
0.024731,-0.000075,-3.462009471133140
0.024731,-0.000151,-3.461893853094635
0.024731,-0.000226,-3.461701185939164
0.024731,-0.000302,-3.461431508836442
0.024731,-0.000377,-3.461084876523753
0.024731,-0.000452,-3.460661359221208
0.024731,-0.000528,-3.460161042523333
0.024731,-0.000603,-3.459584027267280
0.024731,-0.000679,-3.458930429378053
0.024731,-0.000754,-3.458200379691217
0.024731,-0.000829,-3.457394023753595
0.024731,-0.000905,-3.456511521602515
0.024731,-0.000980,-3.455553047524291
0.024731,-0.001056,-3.454518789792550
0.024731,-0.001131,-3.453408950387232
0.024731,-0.001206,-3.452223744694993
0.024731,-0.001282,-3.450963401191865
0.024731,-0.001357,-3.449628161109067
0.024731,-0.001433,-3.448218278082839
0.024731,-0.001508,-3.446734017789309
0.024731,-0.001583,-3.445175657565295
0.024731,-0.001659,-3.443543486016109
0.024731,-0.001734,-3.441837802611346
0.024731,-0.001810,-3.440058917269716
0.024731,-0.001885,-3.438207149933949
0.024731,-0.001960,-3.436282830136882
0.024731,-0.002036,-3.434286296559718
0.024731,-0.002111,-3.432217896583595
0.024731,-0.002187,-3.430077985835486
0.024731,-0.002262,-3.427866927729480
0.024731,-0.002337,-3.425585093004527
0.024731,-0.002413,-3.423232859259630
0.024731,-0.002488,-3.420810610487516
0.024731,-0.002564,-3.418318736607787
0.024731,-0.002639,-3.415757633000495
0.024731,-0.002714,-3.413127700041096
0.024731,-0.002790,-3.410429342637690
0.024731,-0.002865,-3.407662969771429
0.024731,-0.002941,-3.404828994040926
0.024731,-0.003016,-3.401927831211505
0.024731,-0.003091,-3.398959899770028
0.024731,-0.003167,-3.395925620486066
0.024731,-0.003242,-3.392825415980092
0.024731,-0.003318,-3.389659710299361
0.024731,-0.003393,-3.386428928502076
0.024731,-0.003468,-3.383133496250439
0.024731,-0.003544,-3.379773839413083
0.024731,-0.003619,-3.376350383677400
0.024731,-0.003695,-3.372863554172190
0.025032,-0.003770,-3.432608227532120
0.025032,-0.003845,-3.429066443216269
0.025032,-0.003921,-3.425462875106094
0.025032,-0.003996,-3.421797900634336
0.025032,-0.004072,-3.418071895673733
0.025032,-0.004147,-3.414285234261317
0.025032,-0.004222,-3.410438288332573
0.025032,-0.004298,-3.406531427465585
0.025032,-0.004373,-3.402565018635296
0.025032,-0.004448,-3.398539425977976
0.025032,-0.004524,-3.394455010565951
0.025032,-0.004599,-3.390312130192626
0.025032,-0.004675,-3.386111139167828
0.025032,-0.004750,-3.381852388123431
0.025032,-0.004825,-3.377536223829252
0.025032,-0.004901,-3.373162989019137
0.025032,-0.004976,-3.368733022227186
0.025032,-0.005052,-3.364246657633976
0.025032,-0.005127,-3.359704224922721
0.025032,-0.005202,-3.355106049145182
0.025032,-0.005278,-3.350452450597223
0.025032,-0.005353,-3.345743744703817
0.025032,-0.005429,-3.340980241913350
0.025032,-0.005504,-3.336162247601004
0.025032,-0.005579,-3.331290061981072
0.025032,-0.005655,-3.326363980027920
0.025032,-0.005730,-3.321384291405446
0.025032,-0.005806,-3.316351280404784
0.025032,-0.005881,-3.311265225889995
0.025032,-0.005956,-3.306126401251556
0.025032,-0.006032,-3.300935074367351
0.025032,-0.006107,-3.295691507570962
0.025032,-0.006183,-3.290395957626971
0.025032,-0.006258,-3.285048675713049
0.025032,-0.006333,-3.279649907408547
0.025032,-0.006409,-3.274199892689373
0.025032,-0.006484,-3.268698865928856
0.025032,-0.006560,-3.263147055904374
0.025032,-0.006635,-3.257544685809469
0.025032,-0.006710,-3.251891973271222
0.025032,-0.006786,-3.246189130372612
0.025032,-0.006861,-3.240436363679627
0.025032,-0.006937,-3.234633874272876
0.025032,-0.007012,-3.228781857783474
0.025032,-0.007087,-3.222880504432938
0.025032,-0.007163,-3.216929999076901
0.025032,-0.007238,-3.210930521252365
0.025032,-0.007314,-3.204882245228331
0.025032,-0.007389,-3.198785340059534
0.025032,-0.007464,-3.192639969643105
0.025334,-0.000000,-3.585548277725325
0.025334,-0.000075,-3.585511705817836
0.025334,-0.000151,-3.585402001274129
0.025334,-0.000226,-3.585219181907509
0.025334,-0.000302,-3.584963277367014
0.025334,-0.000377,-3.584634329096480
0.025334,-0.000452,-3.584232390277422
0.025334,-0.000528,-3.583757525755899
0.025334,-0.000603,-3.583209811953563
0.025334,-0.000679,-3.582589336763101
0.025334,-0.000754,-3.581896199428366
0.025334,-0.000829,-3.581130510409498
0.025334,-0.000905,-3.580292391233375
0.025334,-0.000980,-3.579381974329793
0.025334,-0.001056,-3.578399402853778
0.025334,-0.001131,-3.577344830494508
0.025334,-0.001206,-3.576218421271265
0.025334,-0.001282,-3.575020349317020
0.025334,-0.001357,-3.573750798650082
0.025334,-0.001433,-3.572409962934463
0.025334,-0.001508,-3.570998045229477
0.025334,-0.001583,-3.569515257729216
0.025334,-0.001659,-3.567961821492494
0.025334,-0.001734,-3.566337966163923
0.025334,-0.001810,-3.564643929686742
0.025334,-0.001885,-3.562879958008078
0.025334,-0.001960,-3.561046304777299
0.025334,-0.002036,-3.559143231038128
0.025334,-0.002111,-3.557171004915207
0.025334,-0.002187,-3.555129901295771
0.025334,-0.002262,-3.553020201507132
0.025334,-0.002337,-3.550842192990621
0.025334,-0.002413,-3.548596168972679
0.025334,-0.002488,-3.546282428133752
0.025334,-0.002564,-3.543901274275626
0.025334,-0.002639,-3.541453015987881
0.025334,-0.002714,-3.538937966314031
0.025334,-0.002790,-3.536356442418051
0.025334,-0.002865,-3.533708765251791
0.025334,-0.002941,-3.530995259223940
0.025334,-0.003016,-3.528216251871047
0.025334,-0.003091,-3.525372073531174
0.025334,-0.003167,-3.522463057020681
0.025334,-0.003242,-3.519489537314653
0.025334,-0.003318,-3.516451851231442
0.025334,-0.003393,-3.513350337121775
0.025334,-0.003468,-3.510185334562856
0.025334,-0.003544,-3.506957184057871
0.025334,-0.003619,-3.503666226741255
0.025334,-0.003695,-3.500312804090121
0.025635,-0.003770,-3.562174796275064
0.025635,-0.003845,-3.558756463392248
0.025635,-0.003921,-3.555277043113153
0.025635,-0.003996,-3.551736842256947
0.025635,-0.004072,-3.548136167083269
0.025635,-0.004147,-3.544475323073484
0.025635,-0.004222,-3.540754614718228
0.025635,-0.004298,-3.536974345311448
0.025635,-0.004373,-3.533134816751039
0.025635,-0.004448,-3.529236329346184
0.025635,-0.004524,-3.525279181631527
0.025635,-0.004599,-3.521263670188228
0.025635,-0.004675,-3.517190089471976
0.025635,-0.004750,-3.513058731647999
0.025635,-0.004825,-3.508869886433082
0.025635,-0.004901,-3.504623840944666
0.025635,-0.004976,-3.500320879556941
0.025635,-0.005052,-3.495961283763981
0.025635,-0.005127,-3.491545332049865
0.025635,-0.005202,-3.487073299765753
0.025635,-0.005278,-3.482545459013836
0.025635,-0.005353,-3.477962078538141
0.025635,-0.005429,-3.473323423622058
0.025635,-0.005504,-3.468629755992541
0.025635,-0.005579,-3.463881333730875
0.025635,-0.005655,-3.459078411189898
0.025635,-0.005730,-3.454221238917563
0.025635,-0.005806,-3.449310063586731
0.025635,-0.005881,-3.444345127931051
0.025635,-0.005956,-3.439326670686807
0.025635,-0.006032,-3.434254926540578
0.025635,-0.006107,-3.429130126082575
0.025635,-0.006183,-3.423952495765508
0.025635,-0.006258,-3.418722257868819
0.025635,-0.006333,-3.413439630468133
0.025635,-0.006409,-3.408104827409770
0.025635,-0.006484,-3.402718058290147
0.025635,-0.006560,-3.397279528439914
0.025635,-0.006635,-3.391789438912667
0.025635,-0.006710,-3.386247986478051
0.025635,-0.006786,-3.380655363619113
0.025635,-0.006861,-3.375011758533723
0.025635,-0.006937,-3.369317355139906
0.025635,-0.007012,-3.363572333084915
0.025635,-0.007087,-3.357776867757891
0.025635,-0.007163,-3.351931130305940
0.025635,-0.007238,-3.346035287653464
0.025635,-0.007314,-3.340089502524613
0.025635,-0.007389,-3.334093933468655
0.025635,-0.007464,-3.328048734888166
0.025937,-0.000000,-3.713733536039687
0.025937,-0.000075,-3.713698553714822
0.025937,-0.000151,-3.713593614010393
0.025937,-0.000226,-3.713418730613558
0.025937,-0.000302,-3.713173926311190
0.025937,-0.000377,-3.712859232961693
0.025937,-0.000452,-3.712474691455639
0.025937,-0.000528,-3.712020351665357
0.025937,-0.000603,-3.711496272383566
0.025937,-0.000679,-3.710902521251209
0.025937,-0.000754,-3.710239174674659
0.025937,-0.000829,-3.709506317732469
0.025937,-0.000905,-3.708704044071916
0.025937,-0.000980,-3.707832455795543
0.025937,-0.001056,-3.706891663337977
0.025937,-0.001131,-3.705881785333304
0.025937,-0.001206,-3.704802948473290
0.025937,-0.001282,-3.703655287356781
0.025937,-0.001357,-3.702438944330619
0.025937,-0.001433,-3.701154069322388
0.025937,-0.001508,-3.699800819665421
0.025937,-0.001583,-3.698379359916399
0.025937,-0.001659,-3.696889861665956
0.025937,-0.001734,-3.695332503342682
0.025937,-0.001810,-3.693707470010958
0.025937,-0.001885,-3.692014953163018
0.025937,-0.001960,-3.690255150505686
0.025937,-0.002036,-3.688428265742228
0.025937,-0.002111,-3.686534508349723
0.025937,-0.002187,-3.684574093352438
0.025937,-0.002262,-3.682547241091613
0.025937,-0.002337,-3.680454176992123
0.025937,-0.002413,-3.678295131326446
0.025937,-0.002488,-3.676070338976370
0.025937,-0.002564,-3.673780039192896
0.025937,-0.002639,-3.671424475354745
0.025937,-0.002714,-3.669003894725893
0.025937,-0.002790,-3.666518548212575
0.025937,-0.002865,-3.663968690120141
0.025937,-0.002941,-3.661354577910174
0.025937,-0.003016,-3.658676471958259
0.025937,-0.003091,-3.655934635312788
0.025937,-0.003167,-3.653129333455151
0.025937,-0.003242,-3.650260834061696
0.025937,-0.003318,-3.647329406767775
0.025937,-0.003393,-3.644335322934213
0.025937,-0.003468,-3.641278855416523
0.025937,-0.003544,-3.638160278337161
0.025937,-0.003619,-3.634979866861098
0.025937,-0.003695,-3.631737896975005
0.026239,-0.003770,-3.695670575717807
0.026239,-0.003845,-3.692355956228351
0.026239,-0.003921,-3.688980969236745
0.026239,-0.003996,-3.685545865408505
0.026239,-0.004072,-3.682050895449844
0.026239,-0.004147,-3.678496309934996
0.026239,-0.004222,-3.674882359137576
0.026239,-0.004298,-3.671209292866121
0.026239,-0.004373,-3.667477360303926
0.026239,-0.004448,-3.663686809853295
0.026239,-0.004524,-3.659837888984309
0.026239,-0.004599,-3.655930844088178
0.026239,-0.004675,-3.651965920335289
0.026239,-0.004750,-3.647943361537980
0.026239,-0.004825,-3.643863410018113
0.026239,-0.004901,-3.639726306479491
0.026239,-0.004976,-3.635532289885123
0.026239,-0.005052,-3.631281597339414
0.026239,-0.005127,-3.626974463975220
0.026239,-0.005202,-3.622611122845848
0.026239,-0.005278,-3.618191804821915
0.026239,-0.005353,-3.613716738493138
0.026239,-0.005429,-3.609186150074938
0.026239,-0.005504,-3.604600263319916
0.026239,-0.005579,-3.599959299434083
0.026239,-0.005655,-3.595263476997871
0.026239,-0.005730,-3.590513011891800
0.026239,-0.005806,-3.585708117226817
0.026239,-0.005881,-3.580849003279164
0.026239,-0.005956,-3.575935877429777
0.026239,-0.006032,-3.570968944108088
0.026239,-0.006107,-3.565948404740178
0.026239,-0.006183,-3.560874457701184
0.026239,-0.006258,-3.555747298271882
0.026239,-0.006333,-3.550567118599338
0.026239,-0.006409,-3.545334107661553
0.026239,-0.006484,-3.540048451235979
0.026239,-0.006560,-3.534710331871841
0.026239,-0.006635,-3.529319928866114
0.026239,-0.006710,-3.523877418243102
0.026239,-0.006786,-3.518382972737470
0.026239,-0.006861,-3.512836761780658
0.026239,-0.006937,-3.507238951490533
0.026239,-0.007012,-3.501589704664201
0.026239,-0.007087,-3.495889180773863
0.026239,-0.007163,-3.490137535965581
0.026239,-0.007238,-3.484334923060882
0.026239,-0.007314,-3.478481491561066
0.026239,-0.007389,-3.472577387654114
0.026239,-0.007464,-3.466622754224105
0.026540,-0.000000,-3.846399530477786
0.026540,-0.000075,-3.846365843236049
0.026540,-0.000151,-3.846264786477221
0.026540,-0.000226,-3.846096370862677
0.026540,-0.000302,-3.845860614145013
0.026540,-0.000377,-3.845557541148241
0.026540,-0.000452,-3.845187183740128
0.026540,-0.000528,-3.844749580796763
0.026540,-0.000603,-3.844244778159398
0.026540,-0.000679,-3.843672828583667
0.026540,-0.000754,-3.843033791681291
0.026540,-0.000829,-3.842327733854382
0.026540,-0.000905,-3.841554728222494
0.026540,-0.000980,-3.840714854542568
0.026540,-0.001056,-3.839808199121935
0.026540,-0.001131,-3.838834854724552
0.026540,-0.001206,-3.837794920470682
0.026540,-0.001282,-3.836688501730192
0.026540,-0.001357,-3.835515710009717
0.026540,-0.001433,-3.834276662833884
0.026540,-0.001508,-3.832971483620865
0.026540,-0.001583,-3.831600301552478
0.026540,-0.001659,-3.830163251439104
0.026540,-0.001734,-3.828660473579685
0.026540,-0.001810,-3.827092113617056
0.026540,-0.001885,-3.825458322388910
0.026540,-0.001960,-3.823759255774651
0.026540,-0.002036,-3.821995074538448
0.026540,-0.002111,-3.820165944168745
0.026540,-0.002187,-3.818272034714561
0.026540,-0.002262,-3.816313520618817
0.026540,-0.002337,-3.814290580549062
0.026540,-0.002413,-3.812203397225800
0.026540,-0.002488,-3.810052157248808
0.026540,-0.002564,-3.807837050921660
0.026540,-0.002639,-3.805558272074794
0.026540,-0.002714,-3.803216017887399
0.026540,-0.002790,-3.800810488708406
0.026540,-0.002865,-3.798341887876865
0.026540,-0.002941,-3.795810421541993
0.026540,-0.003016,-3.793216298483142
0.026540,-0.003091,-3.790559729930002
0.026540,-0.003167,-3.787840929383221
0.026540,-0.003242,-3.785060112435791
0.026540,-0.003318,-3.782217496595357
0.026540,-0.003393,-3.779313301107749
0.026540,-0.003468,-3.776347746781928
0.026540,-0.003544,-3.773321055816605
0.026540,-0.003619,-3.770233451628699
0.026540,-0.003695,-3.767085158683884
0.026842,-0.003770,-3.833046039001837
