-321.700000,0.000053106639563,-0.000001583567158
321.800000,0.000053074471814,-0.000001464621630
-321.800000,0.000053074471814,-0.000001464621630
321.900000,0.000053042068143,-0.000001345822706
-321.900000,0.000053042068143,-0.000001345822706
322.000000,0.000053009428998,-0.000001227170790
-322.000000,0.000053009428998,-0.000001227170790
322.100000,0.000052976554831,-0.000001108666285
-322.100000,0.000052976554831,-0.000001108666285
322.200000,0.000052943446091,-0.000000990309594
-322.200000,0.000052943446091,-0.000000990309594
322.300000,0.000052910103229,-0.000000872101115
-322.300000,0.000052910103229,-0.000000872101115
322.400000,0.000052876526699,-0.000000754041249
-322.400000,0.000052876526699,-0.000000754041249
322.500000,0.000052842716951,-0.000000636130394
-322.500000,0.000052842716951,-0.000000636130394
322.600000,0.000052808674439,-0.000000518368947
-322.600000,0.000052808674439,-0.000000518368947
322.700000,0.000052774399616,-0.000000400757304
-322.700000,0.000052774399616,-0.000000400757304
322.800000,0.000052739892936,-0.000000283295860
-322.800000,0.000052739892936,-0.000000283295860
322.900000,0.000052705154854,-0.000000165985008
-322.900000,0.000052705154854,-0.000000165985008
323.000000,0.000052670185825,-0.000000048825142
-323.000000,0.000052670185825,-0.000000048825142
323.100000,0.000052634986304,0.000000068183348
-323.100000,0.000052634986304,0.000000068183348
323.200000,0.000052599556748,0.000000185040071
-323.200000,0.000052599556748,0.000000185040071
323.300000,0.000052563897613,0.000000301744637
-323.300000,0.000052563897613,0.000000301744637
323.400000,0.000052528009357,0.000000418296659
-323.400000,0.000052528009357,0.000000418296659
323.500000,0.000052491892437,0.000000534695750
-323.500000,0.000052491892437,0.000000534695750
323.600000,0.000052455547312,0.000000650941524
-323.600000,0.000052455547312,0.000000650941524
323.700000,0.000052418974441,0.000000767033596
-323.700000,0.000052418974441,0.000000767033596
323.800000,0.000052382174283,0.000000882971582
-323.800000,0.000052382174283,0.000000882971582
323.900000,0.000052345147298,0.000000998755101
-323.900000,0.000052345147298,0.000000998755101
324.000000,0.000052307893946,0.000001114383771
-324.000000,0.000052307893946,0.000001114383771
324.100000,0.000052270414689,0.000001229857212
-324.100000,0.000052270414689,0.000001229857212
324.200000,0.000052232709988,0.000001345175045
-324.200000,0.000052232709988,0.000001345175045
324.300000,0.000052194780305,0.000001460336892
-324.300000,0.000052194780305,0.000001460336892
324.400000,0.000052156626102,0.000001575342376
-324.400000,0.000052156626102,0.000001575342376
324.500000,0.000052118247843,0.000001690191122
-324.500000,0.000052118247843,0.000001690191122
324.600000,0.000052079645991,0.000001804882756
-324.600000,0.000052079645991,0.000001804882756
324.700000,0.000052040821010,0.000001919416903
-324.700000,0.000052040821010,0.000001919416903
324.800000,0.000052001773365,0.000002033793192
-324.800000,0.000052001773365,0.000002033793192
324.900000,0.000051962503521,0.000002148011252
-324.900000,0.000051962503521,0.000002148011252
325.000000,0.000051923011943,0.000002262070713
-325.000000,0.000051923011943,0.000002262070713
325.100000,0.000051883299098,0.000002375971206
-325.100000,0.000051883299098,0.000002375971206
325.200000,0.000051843365452,0.000002489712364
-325.200000,0.000051843365452,0.000002489712364
325.300000,0.000051803211472,0.000002603293820
-325.300000,0.000051803211472,0.000002603293820
325.400000,0.000051762837625,0.000002716715209
-325.400000,0.000051762837625,0.000002716715209
325.500000,0.000051722244381,0.000002829976167
-325.500000,0.000051722244381,0.000002829976167
325.600000,0.000051681432206,0.000002943076330
-325.600000,0.000051681432206,0.000002943076330
325.700000,0.000051640401571,0.000003056015337
-325.700000,0.000051640401571,0.000003056015337
325.800000,0.000051599152945,0.000003168792827
-325.800000,0.000051599152945,0.000003168792827
325.900000,0.000051557686798,0.000003281408441
-325.900000,0.000051557686798,0.000003281408441
326.000000,0.000051516003599,0.000003393861820
-326.000000,0.000051516003599,0.000003393861820
326.100000,0.000051474103821,0.000003506152606
-326.100000,0.000051474103821,0.000003506152606
326.200000,0.000051431987934,0.000003618280444
-326.200000,0.000051431987934,0.000003618280444
326.300000,0.000051389656411,0.000003730244979
-326.300000,0.000051389656411,0.000003730244979
326.400000,0.000051347109723,0.000003842045857
-326.400000,0.000051347109723,0.000003842045857
326.500000,0.000051304348344,0.000003953682725
-326.500000,0.000051304348344,0.000003953682725
326.600000,0.000051261372747,0.000004065155231
-326.600000,0.000051261372747,0.000004065155231
326.700000,0.000051218183405,0.000004176463025
-326.700000,0.000051218183405,0.000004176463025
326.800000,0.000051174780793,0.000004287605758
-326.800000,0.000051174780793,0.000004287605758
326.900000,0.000051131165385,0.000004398583082
-326.900000,0.000051131165385,0.000004398583082
327.000000,0.000051087337656,0.000004509394650
-327.000000,0.000051087337656,0.000004509394650
327.100000,0.000051043298082,0.000004620040116
-327.100000,0.000051043298082,0.000004620040116
327.200000,0.000050999047139,0.000004730519135
-327.200000,0.000050999047139,0.000004730519135
327.300000,0.000050954585303,0.000004840831364
-327.300000,0.000050954585303,0.000004840831364
327.400000,0.000050909913052,0.000004950976460
-327.400000,0.000050909913052,0.000004950976460
327.500000,0.000050865030861,0.000005060954083
-327.500000,0.000050865030861,0.000005060954083
327.600000,0.000050819939210,0.000005170763892
-327.600000,0.000050819939210,0.000005170763892
327.700000,0.000050774638576,0.000005280405548
-327.700000,0.000050774638576,0.000005280405548
327.800000,0.000050729129438,0.000005389878714
-327.800000,0.000050729129438,0.000005389878714
327.900000,0.000050683412275,0.000005499183053
-327.900000,0.000050683412275,0.000005499183053
328.000000,0.000050637487566,0.000005608318229
-328.000000,0.000050637487566,0.000005608318229
328.100000,0.000050591355791,0.000005717283909
-328.100000,0.000050591355791,0.000005717283909
328.200000,0.000050545017431,0.000005826079759
-328.200000,0.000050545017431,0.000005826079759
328.300000,0.000050498472967,0.000005934705447
-328.300000,0.000050498472967,0.000005934705447
328.400000,0.000050451722878,0.000006043160642
-328.400000,0.000050451722878,0.000006043160642
328.500000,0.000050404767648,0.000006151445016
-328.500000,0.000050404767648,0.000006151445016
328.600000,0.000050357607757,0.000006259558238
-328.600000,0.000050357607757,0.000006259558238
328.700000,0.000050310243688,0.000006367499982
-328.700000,0.000050310243688,0.000006367499982
328.800000,0.000050262675925,0.000006475269922
-328.800000,0.000050262675925,0.000006475269922
328.900000,0.000050214904950,0.000006582867733
-328.900000,0.000050214904950,0.000006582867733
329.000000,0.000050166931246,0.000006690293090
-329.000000,0.000050166931246,0.000006690293090
329.100000,0.000050118755299,0.000006797545671
-329.100000,0.000050118755299,0.000006797545671
329.200000,0.000050070377591,0.000006904625155
-329.200000,0.000050070377591,0.000006904625155
329.300000,0.000050021798609,0.000007011531221
-329.300000,0.000050021798609,0.000007011531221
329.400000,0.000049973018836,0.000007118263549
-329.400000,0.000049973018836,0.000007118263549
329.500000,0.000049924038759,0.000007224821823
-329.500000,0.000049924038759,0.000007224821823
329.600000,0.000049874858864,0.000007331205724
-329.600000,0.000049874858864,0.000007331205724
329.700000,0.000049825479637,0.000007437414937
-329.700000,0.000049825479637,0.000007437414937
329.800000,0.000049775901564,0.000007543449147
-329.800000,0.000049775901564,0.000007543449147
329.900000,0.000049726125133,0.000007649308041
-329.900000,0.000049726125133,0.000007649308041
330.000000,0.000049676150831,0.000007754991307
-330.000000,0.000049676150831,0.000007754991307
330.100000,0.000049625979146,0.000007860498633
-330.100000,0.000049625979146,0.000007860498633
330.200000,0.000049575610567,0.000007965829710
-330.200000,0.000049575610567,0.000007965829710
330.300000,0.000049525045581,0.000008070984228
-330.300000,0.000049525045581,0.000008070984228
330.400000,0.000049474284678,0.000008175961880
-330.400000,0.000049474284678,0.000008175961880
330.500000,0.000049423328347,0.000008280762360
-330.500000,0.000049423328347,0.000008280762360
330.600000,0.000049372177078,0.000008385385362
-330.600000,0.000049372177078,0.000008385385362
330.700000,0.000049320831360,0.000008489830582
-330.700000,0.000049320831360,0.000008489830582
330.800000,0.000049269291685,0.000008594097716
-330.800000,0.000049269291685,0.000008594097716
330.900000,0.000049217558543,0.000008698186464
-330.900000,0.000049217558543,0.000008698186464
331.000000,0.000049165632425,0.000008802096525
-331.000000,0.000049165632425,0.000008802096525
331.100000,0.000049113513822,0.000008905827598
-331.100000,0.000049113513822,0.000008905827598
331.200000,0.000049061203227,0.000009009379385
-331.200000,0.000049061203227,0.000009009379385
331.300000,0.000049008701131,0.000009112751590
-331.300000,0.000049008701131,0.000009112751590
331.400000,0.000048956008028,0.000009215943916
-331.400000,0.000048956008028,0.000009215943916
331.500000,0.000048903124409,0.000009318956069
-331.500000,0.000048903124409,0.000009318956069
331.600000,0.000048850050767,0.000009421787754
-331.600000,0.000048850050767,0.000009421787754
331.700000,0.000048796787598,0.000009524438679
-331.700000,0.000048796787598,0.000009524438679
331.800000,0.000048743335394,0.000009626908552
-331.800000,0.000048743335394,0.000009626908552
331.900000,0.000048689694649,0.000009729197084
-331.900000,0.000048689694649,0.000009729197084
332.000000,0.000048635865858,0.000009831303986
-332.000000,0.000048635865858,0.000009831303986
332.100000,0.000048581849516,0.000009933228969
-332.100000,0.000048581849516,0.000009933228969
332.200000,0.000048527646118,0.000010034971746
-332.200000,0.000048527646118,0.000010034971746
332.300000,0.000048473256159,0.000010136532033
-332.300000,0.000048473256159,0.000010136532033
332.400000,0.000048418680136,0.000010237909544
-332.400000,0.000048418680136,0.000010237909544
332.500000,0.000048363918543,0.000010339103997
-332.500000,0.000048363918543,0.000010339103997
332.600000,0.000048308971879,0.000010440115109
-332.600000,0.000048308971879,0.000010440115109
332.700000,0.000048253840639,0.000010540942599
-332.700000,0.000048253840639,0.000010540942599
332.800000,0.000048198525320,0.000010641586188
-332.800000,0.000048198525320,0.000010641586188
332.900000,0.000048143026421,0.000010742045597
-332.900000,0.000048143026421,0.000010742045597
333.000000,0.000048087344437,0.000010842320549
-333.000000,0.000048087344437,0.000010842320549
333.100000,0.000048031479869,0.000010942410767
-333.100000,0.000048031479869,0.000010942410767
333.200000,0.000047975433212,0.000011042315976
-333.200000,0.000047975433212,0.000011042315976
333.300000,0.000047919204967,0.000011142035902
-333.300000,0.000047919204967,0.000011142035902
333.400000,0.000047862795632,0.000011241570273
-333.400000,0.000047862795632,0.000011241570273
333.500000,0.000047806205707,0.000011340918817
-333.500000,0.000047806205707,0.000011340918817
333.600000,0.000047749435689,0.000011440081263
-333.600000,0.000047749435689,0.000011440081263
333.700000,0.000047692486080,0.000011539057342
-333.700000,0.000047692486080,0.000011539057342
333.800000,0.000047635357380,0.000011637846787
-333.800000,0.000047635357380,0.000011637846787
333.900000,0.000047578050088,0.000011736449329
-333.900000,0.000047578050088,0.000011736449329
334.000000,0.000047520564705,0.000011834864704
-334.000000,0.000047520564705,0.000011834864704
334.100000,0.000047462901731,0.000011933092646
-334.100000,0.000047462901731,0.000011933092646
334.200000,0.000047405061669,0.000012031132893
-334.200000,0.000047405061669,0.000012031132893
334.300000,0.000047347045019,0.000012128985181
-334.300000,0.000047347045019,0.000012128985181
334.400000,0.000047288852284,0.000012226649250
-334.400000,0.000047288852284,0.000012226649250
334.500000,0.000047230483964,0.000012324124840
-334.500000,0.000047230483964,0.000012324124840
334.600000,0.000047171940562,0.000012421411692
-334.600000,0.000047171940562,0.000012421411692
334.700000,0.000047113222581,0.000012518509548
-334.700000,0.000047113222581,0.000012518509548
334.800000,0.000047054330523,0.000012615418152
-334.800000,0.000047054330523,0.000012615418152
334.900000,0.000046995264891,0.000012712137249
-334.900000,0.000046995264891,0.000012712137249
335.000000,0.000046936026188,0.000012808666584
-335.000000,0.000046936026188,0.000012808666584
335.100000,0.000046876614919,0.000012905005905
-335.100000,0.000046876614919,0.000012905005905
335.200000,0.000046817031586,0.000013001154959
-335.200000,0.000046817031586,0.000013001154959
335.300000,0.000046757276693,0.000013097113496
-335.300000,0.000046757276693,0.000013097113496
335.400000,0.000046697350745,0.000013192881266
-335.400000,0.000046697350745,0.000013192881266
335.500000,0.000046637254246,0.000013288458022
-335.500000,0.000046637254246,0.000013288458022
335.600000,0.000046576987701,0.000013383843516
-335.600000,0.000046576987701,0.000013383843516
335.700000,0.000046516551615,0.000013479037502
-335.700000,0.000046516551615,0.000013479037502
335.800000,0.000046455946493,0.000013574039735
-335.800000,0.000046455946493,0.000013574039735
335.900000,0.000046395172840,0.000013668849971
-335.900000,0.000046395172840,0.000013668849971
336.000000,0.000046334231161,0.000013763467969
-336.000000,0.000046334231161,0.000013763467969
336.100000,0.000046273121964,0.000013857893486
-336.100000,0.000046273121964,0.000013857893486
336.200000,0.000046211845753,0.000013952126283
-336.200000,0.000046211845753,0.000013952126283
336.300000,0.000046150403036,0.000014046166121
-336.300000,0.000046150403036,0.000014046166121
336.400000,0.000046088794318,0.000014140012761
-336.400000,0.000046088794318,0.000014140012761
336.500000,0.000046027020107,0.000014233665968
-336.500000,0.000046027020107,0.000014233665968
336.600000,0.000045965080909,0.000014327125504
-336.600000,0.000045965080909,0.000014327125504
336.700000,0.000045902977231,0.000014420391137
-336.700000,0.000045902977231,0.000014420391137
336.800000,0.000045840709581,0.000014513462633
-336.800000,0.000045840709581,0.000014513462633
336.900000,0.000045778278467,0.000014606339761
-336.900000,0.000045778278467,0.000014606339761
337.000000,0.000045715684396,0.000014699022288
-337.000000,0.000045715684396,0.000014699022288
337.100000,0.000045652927877,0.000014791509985
-337.100000,0.000045652927877,0.000014791509985
337.200000,0.000045590009416,0.000014883802625
-337.200000,0.000045590009416,0.000014883802625
337.300000,0.000045526929524,0.000014975899979
-337.300000,0.000045526929524,0.000014975899979
337.400000,0.000045463688708,0.000015067801822
-337.400000,0.000045463688708,0.000015067801822
337.500000,0.000045400287477,0.000015159507928
-337.500000,0.000045400287477,0.000015159507928
337.600000,0.000045336726341,0.000015251018073
-337.600000,0.000045336726341,0.000015251018073
337.700000,0.000045273005808,0.000015342332035
-337.700000,0.000045273005808,0.000015342332035
337.800000,0.000045209126387,0.000015433449593
-337.800000,0.000045209126387,0.000015433449593
337.900000,0.000045145088589,0.000015524370525
-337.900000,0.000045145088589,0.000015524370525
338.000000,0.000045080892923,0.000015615094613
-338.000000,0.000045080892923,0.000015615094613
338.100000,0.000045016539899,0.000015705621638
-338.100000,0.000045016539899,0.000015705621638
338.200000,0.000044952030027,0.000015795951384
-338.200000,0.000044952030027,0.000015795951384
338.300000,0.000044887363817,0.000015886083635
-338.300000,0.000044887363817,0.000015886083635
338.400000,0.000044822541779,0.000015976018177
-338.400000,0.000044822541779,0.000015976018177
338.500000,0.000044757564425,0.000016065754795
-338.500000,0.000044757564425,0.000016065754795
338.600000,0.000044692432265,0.000016155293278
-338.600000,0.000044692432265,0.000016155293278
338.700000,0.000044627145810,0.000016244633415
-338.700000,0.000044627145810,0.000016244633415
338.800000,0.000044561705571,0.000016333774995
-338.800000,0.000044561705571,0.000016333774995
338.900000,0.000044496112060,0.000016422717810
-338.900000,0.000044496112060,0.000016422717810
339.000000,0.000044430365787,0.000016511461653
-339.000000,0.000044430365787,0.000016511461653
339.100000,0.000044364467265,0.000016600006316
-339.100000,0.000044364467265,0.000016600006316
339.200000,0.000044298417004,0.000016688351595
-339.200000,0.000044298417004,0.000016688351595
339.300000,0.000044232215517,0.000016776497286
-339.300000,0.000044232215517,0.000016776497286
339.400000,0.000044165863317,0.000016864443185
-339.400000,0.000044165863317,0.000016864443185
339.500000,0.000044099360914,0.000016952189090
-339.500000,0.000044099360914,0.000016952189090
339.600000,0.000044032708822,0.000017039734802
-339.600000,0.000044032708822,0.000017039734802
339.700000,0.000043965907553,0.000017127080121
-339.700000,0.000043965907553,0.000017127080121
339.800000,0.000043898957619,0.000017214224847
-339.800000,0.000043898957619,0.000017214224847
339.900000,0.000043831859533,0.000017301168785
-339.900000,0.000043831859533,0.000017301168785
340.000000,0.000043764613809,0.000017387911738
-340.000000,0.000043764613809,0.000017387911738
340.100000,0.000043697220958,0.000017474453511
-340.100000,0.000043697220958,0.000017474453511
340.200000,0.000043629681495,0.000017560793910
-340.200000,0.000043629681495,0.000017560793910
340.300000,0.000043561995932,0.000017646932744
-340.300000,0.000043561995932,0.000017646932744
340.400000,0.000043494164783,0.000017732869820
-340.400000,0.000043494164783,0.000017732869820
340.500000,0.000043426188561,0.000017818604949
-340.500000,0.000043426188561,0.000017818604949
340.600000,0.000043358067781,0.000017904137941
-340.600000,0.000043358067781,0.000017904137941
340.700000,0.000043289802955,0.000017989468608
-340.700000,0.000043289802955,0.000017989468608
340.800000,0.000043221394597,0.000018074596764
-340.800000,0.000043221394597,0.000018074596764
340.900000,0.000043152843222,0.000018159522223
-340.900000,0.000043152843222,0.000018159522223
341.000000,0.000043084149343,0.000018244244801
-341.000000,0.000043084149343,0.000018244244801
341.100000,0.000043015313476,0.000018328764315
-341.100000,0.000043015313476,0.000018328764315
341.200000,0.000042946336133,0.000018413080581
-341.200000,0.000042946336133,0.000018413080581
341.300000,0.000042877217830,0.000018497193420
-341.300000,0.000042877217830,0.000018497193420
341.400000,0.000042807959081,0.000018581102652
-341.400000,0.000042807959081,0.000018581102652
341.500000,0.000042738560400,0.000018664808097
-341.500000,0.000042738560400,0.000018664808097
341.600000,0.000042669022303,0.000018748309579
-341.600000,0.000042669022303,0.000018748309579
341.700000,0.000042599345303,0.000018831606920
-341.700000,0.000042599345303,0.000018831606920
341.800000,0.000042529529917,0.000018914699947
-341.800000,0.000042529529917,0.000018914699947
341.900000,0.000042459576658,0.000018997588484
-341.900000,0.000042459576658,0.000018997588484
342.000000,0.000042389486043,0.000019080272359
-342.000000,0.000042389486043,0.000019080272359
342.100000,0.000042319258585,0.000019162751400
-342.100000,0.000042319258585,0.000019162751400
342.200000,0.000042248894801,0.000019245025436
-342.200000,0.000042248894801,0.000019245025436
342.300000,0.000042178395205,0.000019327094299
-342.300000,0.000042178395205,0.000019327094299
342.400000,0.000042107760314,0.000019408957819
-342.400000,0.000042107760314,0.000019408957819
342.500000,0.000042036990642,0.000019490615830
-342.500000,0.000042036990642,0.000019490615830
342.600000,0.000041966086704,0.000019572068166
-342.600000,0.000041966086704,0.000019572068166
342.700000,0.000041895049018,0.000019653314662
-342.700000,0.000041895049018,0.000019653314662
342.800000,0.000041823878097,0.000019734355154
-342.800000,0.000041823878097,0.000019734355154
342.900000,0.000041752574459,0.000019815189479
-342.900000,0.000041752574459,0.000019815189479
343.000000,0.000041681138618,0.000019895817477
-343.000000,0.000041681138618,0.000019895817477
343.100000,0.000041609571091,0.000019976238987
-343.100000,0.000041609571091,0.000019976238987
343.200000,0.000041537872393,0.000020056453849
-343.200000,0.000041537872393,0.000020056453849
343.300000,0.000041466043041,0.000020136461907
-343.300000,0.000041466043041,0.000020136461907
343.400000,0.000041394083551,0.000020216263003
-343.400000,0.000041394083551,0.000020216263003
343.500000,0.000041321994438,0.000020295856981
-343.500000,0.000041321994438,0.000020295856981
343.600000,0.000041249776219,0.000020375243688
-343.600000,0.000041249776219,0.000020375243688
343.700000,0.000041177429409,0.000020454422969
-343.700000,0.000041177429409,0.000020454422969
343.800000,0.000041104954526,0.000020533394673
-343.800000,0.000041104954526,0.000020533394673
343.900000,0.000041032352086,0.000020612158648
-343.900000,0.000041032352086,0.000020612158648
344.000000,0.000040959622604,0.000020690714745
-344.000000,0.000040959622604,0.000020690714745
344.100000,0.000040886766597,0.000020769062815
-344.100000,0.000040886766597,0.000020769062815
344.200000,0.000040813784581,0.000020847202710
-344.200000,0.000040813784581,0.000020847202710
344.300000,0.000040740677074,0.000020925134283
-344.300000,0.000040740677074,0.000020925134283
344.400000,0.000040667444590,0.000021002857390
-344.400000,0.000040667444590,0.000021002857390
344.500000,0.000040594087648,0.000021080371886
-344.500000,0.000040594087648,0.000021080371886
344.600000,0.000040520606762,0.000021157677628
-344.600000,0.000040520606762,0.000021157677628
344.700000,0.000040447002451,0.000021234774474
-344.700000,0.000040447002451,0.000021234774474
344.800000,0.000040373275229,0.000021311662284
-344.800000,0.000040373275229,0.000021311662284
344.900000,0.000040299425615,0.000021388340918
-344.900000,0.000040299425615,0.000021388340918
345.000000,0.000040225454124,0.000021464810237
-345.000000,0.000040225454124,0.000021464810237
345.100000,0.000040151361273,0.000021541070103
-345.100000,0.000040151361273,0.000021541070103
345.200000,0.000040077147579,0.000021617120382
-345.200000,0.000040077147579,0.000021617120382
345.300000,0.000040002813558,0.000021692960938
-345.300000,0.000040002813558,0.000021692960938
345.400000,0.000039928359726,0.000021768591636
-345.400000,0.000039928359726,0.000021768591636
345.500000,0.000039853786602,0.000021844012344
-345.500000,0.000039853786602,0.000021844012344
345.600000,0.000039779094700,0.000021919222931
-345.600000,0.000039779094700,0.000021919222931
345.700000,0.000039704284539,0.000021994223265
-345.700000,0.000039704284539,0.000021994223265
345.800000,0.000039629356634,0.000022069013218
-345.800000,0.000039629356634,0.000022069013218
345.900000,0.000039554311501,0.000022143592661
-345.900000,0.000039554311501,0.000022143592661
346.000000,0.000039479149659,0.000022217961467
-346.000000,0.000039479149659,0.000022217961467
346.100000,0.000039403871623,0.000022292119511
-346.100000,0.000039403871623,0.000022292119511
346.200000,0.000039328477909,0.000022366066667
-346.200000,0.000039328477909,0.000022366066667
346.300000,0.000039252969036,0.000022439802811
-346.300000,0.000039252969036,0.000022439802811
346.400000,0.000039177345518,0.000022513327822
-346.400000,0.000039177345518,0.000022513327822
346.500000,0.000039101607873,0.000022586641577
-346.500000,0.000039101607873,0.000022586641577
346.600000,0.000039025756617,0.000022659743956
-346.600000,0.000039025756617,0.000022659743956
346.700000,0.000038949792266,0.000022732634841
-346.700000,0.000038949792266,0.000022732634841
346.800000,0.000038873715338,0.000022805314113
-346.800000,0.000038873715338,0.000022805314113
346.900000,0.000038797526349,0.000022877781655
-346.900000,0.000038797526349,0.000022877781655
347.000000,0.000038721225815,0.000022950037352
-347.000000,0.000038721225815,0.000022950037352
347.100000,0.000038644814252,0.000023022081088
-347.100000,0.000038644814252,0.000023022081088
347.200000,0.000038568292177,0.000023093912751
-347.200000,0.000038568292177,0.000023093912751
347.300000,0.000038491660106,0.000023165532227
-347.300000,0.000038491660106,0.000023165532227
347.400000,0.000038414918556,0.000023236939407
-347.400000,0.000038414918556,0.000023236939407
347.500000,0.000038338068042,0.000023308134179
-347.500000,0.000038338068042,0.000023308134179
347.600000,0.000038261109082,0.000023379116434
-347.600000,0.000038261109082,0.000023379116434
347.700000,0.000038184042190,0.000023449886065
-347.700000,0.000038184042190,0.000023449886065
347.800000,0.000038106867884,0.000023520442965
-347.800000,0.000038106867884,0.000023520442965
347.900000,0.000038029586680,0.000023590787028
-347.900000,0.000038029586680,0.000023590787028
348.000000,0.000037952199093,0.000023660918150
-348.000000,0.000037952199093,0.000023660918150
348.100000,0.000037874705639,0.000023730836228
-348.100000,0.000037874705639,0.000023730836228
348.200000,0.000037797106834,0.000023800541158
-348.200000,0.000037797106834,0.000023800541158
348.300000,0.000037719403195,0.000023870032841
-348.300000,0.000037719403195,0.000023870032841
348.400000,0.000037641595236,0.000023939311176
-348.400000,0.000037641595236,0.000023939311176
348.500000,0.000037563683475,0.000024008376064
-348.500000,0.000037563683475,0.000024008376064
348.600000,0.000037485668426,0.000024077227407
-348.600000,0.000037485668426,0.000024077227407
348.700000,0.000037407550604,0.000024145865109
-348.700000,0.000037407550604,0.000024145865109
348.800000,0.000037329330526,0.000024214289074
-348.800000,0.000037329330526,0.000024214289074
348.900000,0.000037251008708,0.000024282499208
-348.900000,0.000037251008708,0.000024282499208
349.000000,0.000037172585663,0.000024350495418
-349.000000,0.000037172585663,0.000024350495418
349.100000,0.000037094061908,0.000024418277611
-349.100000,0.000037094061908,0.000024418277611
349.200000,0.000037015437959,0.000024485845696
-349.200000,0.000037015437959,0.000024485845696
349.300000,0.000036936714329,0.000024553199584
-349.300000,0.000036936714329,0.000024553199584
349.400000,0.000036857891534,0.000024620339185
-349.400000,0.000036857891534,0.000024620339185
349.500000,0.000036778970090,0.000024687264412
-349.500000,0.000036778970090,0.000024687264412
349.600000,0.000036699950511,0.000024753975178
-349.600000,0.000036699950511,0.000024753975178
349.700000,0.000036620833311,0.000024820471398
-349.700000,0.000036620833311,0.000024820471398
349.800000,0.000036541619007,0.000024886752988
-349.800000,0.000036541619007,0.000024886752988
349.900000,0.000036462308111,0.000024952819863
-349.900000,0.000036462308111,0.000024952819863
350.000000,0.000036382901139,0.000025018671943
-350.000000,0.000036382901139,0.000025018671943
350.100000,0.000036303398606,0.000025084309145
-350.100000,0.000036303398606,0.000025084309145
350.200000,0.000036223801025,0.000025149731391
-350.200000,0.000036223801025,0.000025149731391
350.300000,0.000036144108910,0.000025214938601
-350.300000,0.000036144108910,0.000025214938601
350.400000,0.000036064322777,0.000025279930698
-350.400000,0.000036064322777,0.000025279930698
350.500000,0.000035984443139,0.000025344707605
-350.500000,0.000035984443139,0.000025344707605
350.600000,0.000035904470509,0.000025409269246
-350.600000,0.000035904470509,0.000025409269246
350.700000,0.000035824405402,0.000025473615547
-350.700000,0.000035824405402,0.000025473615547
350.800000,0.000035744248331,0.000025537746435
-350.800000,0.000035744248331,0.000025537746435
350.900000,0.000035663999810,0.000025601661838
-350.900000,0.000035663999810,0.000025601661838
351.000000,0.000035583660353,0.000025665361685
-351.000000,0.000035583660353,0.000025665361685
351.100000,0.000035503230472,0.000025728845905
-351.100000,0.000035503230472,0.000025728845905
351.200000,0.000035422710681,0.000025792114430
-351.200000,0.000035422710681,0.000025792114430
351.300000,0.000035342101493,0.000025855167192
-351.300000,0.000035342101493,0.000025855167192
351.400000,0.000035261403421,0.000025918004125
-351.400000,0.000035261403421,0.000025918004125
351.500000,0.000035180616978,0.000025980625163
-351.500000,0.000035180616978,0.000025980625163
351.600000,0.000035099742677,0.000026043030241
-351.600000,0.000035099742677,0.000026043030241
351.700000,0.000035018781029,0.000026105219296
-351.700000,0.000035018781029,0.000026105219296
351.800000,0.000034937732548,0.000026167192266
-351.800000,0.000034937732548,0.000026167192266
351.900000,0.000034856597745,0.000026228949090
-351.900000,0.000034856597745,0.000026228949090
352.000000,0.000034775377134,0.000026290489707
-352.000000,0.000034775377134,0.000026290489707
352.100000,0.000034694071225,0.000026351814059
-352.100000,0.000034694071225,0.000026351814059
352.200000,0.000034612680531,0.000026412922088
-352.200000,0.000034612680531,0.000026412922088
352.300000,0.000034531205564,0.000026473813737
-352.300000,0.000034531205564,0.000026473813737
352.400000,0.000034449646835,0.000026534488951
-352.400000,0.000034449646835,0.000026534488951
352.500000,0.000034368004855,0.000026594947675
-352.500000,0.000034368004855,0.000026594947675
352.600000,0.000034286280136,0.000026655189854
-352.600000,0.000034286280136,0.000026655189854
352.700000,0.000034204473190,0.000026715215438
-352.700000,0.000034204473190,0.000026715215438
352.800000,0.000034122584525,0.000026775024375
-352.800000,0.000034122584525,0.000026775024375
352.900000,0.000034040614655,0.000026834616614
-352.900000,0.000034040614655,0.000026834616614
353.000000,0.000033958564089,0.000026893992106
-353.000000,0.000033958564089,0.000026893992106
353.100000,0.000033876433338,0.000026953150804
-353.100000,0.000033876433338,0.000026953150804
353.200000,0.000033794222912,0.000027012092660
-353.200000,0.000033794222912,0.000027012092660
353.300000,0.000033711933321,0.000027070817628
-353.300000,0.000033711933321,0.000027070817628
353.400000,0.000033629565075,0.000027129325664
-353.400000,0.000033629565075,0.000027129325664
353.500000,0.000033547118684,0.000027187616725
-353.500000,0.000033547118684,0.000027187616725
353.600000,0.000033464594658,0.000027245690766
-353.600000,0.000033464594658,0.000027245690766
353.700000,0.000033381993507,0.000027303547748
-353.700000,0.000033381993507,0.000027303547748
353.800000,0.000033299315738,0.000027361187629
-353.800000,0.000033299315738,0.000027361187629
353.900000,0.000033216561862,0.000027418610371
-353.900000,0.000033216561862,0.000027418610371
354.000000,0.000033133732387,0.000027475815934
-354.000000,0.000033133732387,0.000027475815934
354.100000,0.000033050827823,0.000027532804282
-354.100000,0.000033050827823,0.000027532804282
