27,27,0.000046879458916
28,28,0.000047214532157
29,29,0.000047582616555
30,30,0.000047976212909
31,31,0.000048408698874
32,32,0.000048870495472
33,33,0.000049369823747
34,34,0.000049895912422
35,35,0.000050458708224
36,36,0.000051053381025
37,37,0.000051675346057
38,38,0.000052329450065
39,39,0.000053012384711
40,40,0.000053718176990
41,41,0.000054447663522
42,42,0.000055185170482
43,43,0.000055936003029
44,44,0.000056680734775
45,45,0.000057404490022
46,46,0.000058078877885
47,47,0.000058669171336
48,48,0.000059108052748
49,49,0.000059241715990
50,50,0.000058352722918
51,51,0.000057514772280
52,52,0.000057800580595
53,53,0.000058501980102
54,54,0.000059468377106
55,55,0.000060630413855
56,56,0.000061952305192
57,57,0.000063406001283
58,58,0.000064972123419
59,59,0.000066635165377
60,60,0.000068392822444
61,61,0.000070232738824
62,62,0.000072146848508
63,63,0.000074133719227
64,64,0.000076183081653
65,65,0.000078298053980
66,66,0.000080470675752
67,67,0.000082697193685
68,68,0.000084984148296
69,69,0.000087317673046
70,70,0.000089701801300
71,71,0.000092130989356
72,72,0.000094610210312
73,73,0.000097127643858
74,74,0.000099689277622
75,75,0.000102295923275
76,76,0.000104935370068
77,77,0.000107618876050
78,78,0.000110334579411
79,79,0.000113089881632
80,80,0.000115880163021
81,81,0.000118702651156
82,82,0.000121557458653
83,83,0.000124444053754
84,84,0.000127359620785
85,85,0.000130304729941
86,86,0.000133278149616
87,87,0.000136281617582
88,88,0.000139310484507
89,89,0.000142362672478
90,90,0.000145442806960
91,91,0.000148543401737
92,92,0.000151670511234
93,93,0.000154816114624
94,94,0.000157985593164
95,95,0.000161172680445
96,96,0.000164381270142
97,97,0.000167609621031
98,98,0.000170851570789
99,99,0.000174110469310
100,100,0.000177388840249
101,101,0.000180680145497
102,102,0.000183986312952
103,103,0.000187304581792
104,104,0.000190636433214
105,105,0.000193979512406
106,106,0.000197331547439
107,107,0.000200695481756
108,108,0.000204069061601
109,109,0.000207450783740
110,110,0.000210838487534
111,111,0.000214233801888
112,112,0.000217634780545
113,113,0.000221040571374
114,114,0.000224451388777
115,115,0.000227865586465
116,116,0.000231282872284
117,117,0.000234700908517
118,118,0.000238120212763
119,119,0.000241540962051
120,120,0.000244961334775
121,121,0.000248379271070
122,122,0.000251795048407
123,123,0.000255209327085
124,124,0.000258618379452
-75,-75,0.000111888595268
-74,-74,0.000110324709646
-73,-73,0.000108769187966
-72,-72,0.000107219590367
-71,-71,0.000105679109123
-70,-70,0.000104146489348
-69,-69,0.000102620920388
-68,-68,0.000101103879341
-67,-67,0.000099596629744
-66,-66,0.000098098452126
-65,-65,0.000096608200344
-64,-64,0.000095127664403
-63,-63,0.000093656549336
-62,-62,0.000092195939926
-61,-61,0.000090745011959
-60,-60,0.000089304052278
-59,-59,0.000087874412443
-58,-58,0.000086453876692
-57,-57,0.000085044008309
-56,-56,0.000083645749182
-55,-55,0.000082260726017
-54,-54,0.000080885432505
-53,-53,0.000079521521648
-52,-52,0.000078170775370
-51,-51,0.000076831111698
-50,-50,0.000075504700048
-49,-49,0.000074189039934
-48,-48,0.000072890041773
-47,-47,0.000071604610485
-46,-46,0.000070328807088
-45,-45,0.000069068224408
-44,-44,0.000067823961310
-43,-43,0.000066591566586
-42,-42,0.000065376741483
-41,-41,0.000064173504350
-40,-40,0.000062989286909
-39,-39,0.000061817494158
-38,-38,0.000060664962967
-37,-37,0.000059526569340
-36,-36,0.000058403775009
-35,-35,0.000057300680935
-34,-34,0.000056214967080
-33,-33,0.000055147323178
-32,-32,0.000054096603637
-31,-31,0.000053065117299
-30,-30,0.000052052744760
-29,-29,0.000051058957928
-28,-28,0.000050085867883
-27,-27,0.000049137622705
-26,-26,0.000048206270550
-25,-25,0.000047303109143
-24,-24,0.000046416478822
-23,-23,0.000045557878908
-22,-22,0.000044726106614
-21,-21,0.000043914705330
-20,-20,0.000043134856051
-19,-19,0.000042381193079
-18,-18,0.000041658716055
-17,-17,0.000040962974174
-16,-16,0.000040307135708
-15,-15,0.000039684403803
-14,-14,0.000039097985645
-13,-13,0.000038555302435
-12,-12,0.000038052805636
-11,-11,0.000037600285811
-10,-10,0.000037198666729
-9,-9,0.000036855541160
-8,-8,0.000036582669590
-7,-7,0.000036381917423
-6,-6,0.000036268174212
-5,-5,0.000036260080369
-4,-4,0.000036384862998
-3,-3,0.000036677224225
-2,-2,0.000037204835837
-1,-1,0.000038114789173
0,0,0.000040099233430
1,1,0.000042092926460
2,2,0.000043031565260
3,3,0.000043619711108
4,4,0.000044010949175
5,5,0.000044274177051
6,6,0.000044446281693
7,7,0.000044557959853
8,8,0.000044626475086
9,9,0.000044673566569
10,10,0.000044696491123
11,11,0.000044713168251
12,12,0.000044725032739
13,13,0.000044740325838
14,14,0.000044764452826
15,15,0.000044794768819
16,16,0.000044837866976
17,17,0.000044900501321
18,18,0.000044974858572
19,19,0.000045073448238
20,20,0.000045190000954
21,21,0.000045335841018
22,22,0.000045499562093
23,23,0.000045690292430
24,24,0.000045911303942
25,25,0.000046149398062
26,26,0.000046428843578
27,27,0.000046727113719
28,28,0.000047059117718
29,29,0.000047423305770
30,30,0.000047812372302
31,31,0.000048239402597
32,32,0.000048694956238
33,33,0.000049187156531
34,34,0.000049705277750
35,35,0.000050259168022
36,36,0.000050843967271
37,37,0.000051455147673
38,38,0.000052097467902
39,39,0.000052767627064
40,40,0.000053459662137
41,41,0.000054174449671
42,42,0.000054896477981
43,43,0.000055630974848
44,44,0.000056358807988
45,45,0.000057065424039
46,46,0.000057722911905
47,47,0.000058297357279
48,48,0.000058722902627
49,49,0.000058849053026
50,50,0.000057974546984
51,51,0.000057149560118
52,52,0.000057423085102
53,53,0.000058102890599
54,54,0.000059041683755
55,55,0.000060171610993
56,56,0.000061457706336
57,57,0.000062872489541
58,58,0.000064396994530
59,59,0.000066016026330
60,60,0.000067727397439
61,61,0.000069518943891
62,62,0.000071382782734
63,63,0.000073317572596
64,64,0.000075313154049
65,65,0.000077372681534
66,66,0.000079488314671
67,67,0.000081656420693
68,68,0.000083883429463
69,69,0.000086155688446
70,70,0.000088477232347
71,71,0.000090842593312
72,72,0.000093256728032
73,73,0.000095707948384
74,74,0.000098202254115
75,75,0.000100740395249
76,76,0.000103310386911
77,77,0.000105923389107
78,78,0.000108567627577
79,79,0.000111250545329
80,80,0.000113967527426
81,81,0.000116715908384
82,82,0.000119495769050
83,83,0.000122306666580
84,84,0.000125145791069
85,85,0.000128013765022
86,86,0.000130909363030
87,87,0.000133834412631
88,88,0.000136784234007
89,89,0.000139756876410
90,90,0.000142756898080
91,91,0.000145776921731
92,92,0.000148823008937
93,93,0.000151887201715
94,94,0.000154974897943
95,95,0.000158079866443
96,96,0.000161206008395
97,97,0.000164351692041
98,98,0.000167510734869
99,99,0.000170686540719
100,100,0.000173881650150
101,101,0.000177089579011
102,102,0.000180312299877
103,103,0.000183547087308
104,104,0.000186795448576
105,105,0.000190055036356
106,106,0.000193323660246
107,107,0.000196604280283
108,108,0.000199894668466
109,109,0.000203193384257
110,110,0.000206498274004
111,111,0.000209811010509
112,112,0.000213129691260
113,113,0.000216453489167
114,114,0.000219782643496
115,115,0.000223115569680
116,116,0.000226451981489
117,117,0.000229789574701
118,118,0.000233128937230
119,119,0.000236470251318
120,120,0.000239811718843
121,121,0.000243151321667
122,122,0.000246489369444
123,123,0.000249826572877
124,124,0.000253159208083
-75,-75,0.000109597542761
-74,-74,0.000108075735337
-73,-73,0.000106562212010
-72,-72,0.000105054496281
-71,-71,0.000103555780852
-70,-70,0.000102064811274
-69,-69,0.000100580740286
-68,-68,0.000099105082504
-67,-67,0.000097639064888
-66,-66,0.000096181959198
-65,-65,0.000094732601271
-64,-64,0.000093292800177
-63,-63,0.000091862233706
-62,-62,0.000090441968692
-61,-61,0.000089031200047
-60,-60,0.000087630187447
-59,-59,0.000086240292368
-58,-58,0.000084859234882
-57,-57,0.000083488634567
-56,-56,0.000082129369206
-55,-55,0.000080783131127
-54,-54,0.000079446349982
-53,-53,0.000078120661090
-52,-52,0.000076807847254
-51,-51,0.000075505855216
-50,-50,0.000074216818292
-49,-49,0.000072938218468
-48,-48,0.000071675976469
-47,-47,0.000070426970504
-46,-46,0.000069187244196
-45,-45,0.000067962419335
-44,-44,0.000066753549691
-43,-43,0.000065556203852
-42,-42,0.000064376047328
-41,-41,0.000063207109103
-40,-40,0.000062056785262
-39,-39,0.000060918537861
-38,-38,0.000059799094128
-37,-37,0.000058693415025
-36,-36,0.000057602899071
-35,-35,0.000056531648921
-34,-34,0.000055477318494
-33,-33,0.000054440608595
-32,-32,0.000053420366238
-31,-31,0.000052418883659
-30,-30,0.000051436024916
-29,-29,0.000050471282494
-28,-28,0.000049526713997
-27,-27,0.000048606414095
-26,-26,0.000047702544347
-25,-25,0.000046826228763
-24,-24,0.000045965967533
-23,-23,0.000045133095654
-22,-22,0.000044326431362
-21,-21,0.000043539576191
-20,-20,0.000042783565537
-19,-19,0.000042053138301
-18,-18,0.000041353194977
-17,-17,0.000040679278323
-16,-16,0.000040044420543
-15,-15,0.000039441938914
-14,-14,0.000038874923216
-13,-13,0.000038350705105
-12,-12,0.000037865776265
-11,-11,0.000037429708150
-10,-10,0.000037043511203
-9,-9,0.000036714522166
-8,-8,0.000036454338204
-7,-7,0.000036264772632
-6,-6,0.000036160403592
-5,-5,0.000036159448977
-4,-4,0.000036288648593
-3,-3,0.000036581920881
-2,-2,0.000037105459206
-1,-1,0.000038003199755
0,0,0.000039951880318
1,1,0.000041909721742
2,2,0.000042835667788
3,3,0.000043418524522
4,4,0.000043808534332
5,5,0.000044073001422
6,6,0.000044247958892
7,7,0.000044363535125
8,8,0.000044436571755
9,9,0.000044488449031
10,10,0.000044516387156
11,11,0.000044538035421
12,12,0.000044554741609
13,13,0.000044574667104
14,14,0.000044603116593
15,15,0.000044637472034
16,16,0.000044684202873
17,17,0.000044750020397
18,18,0.000044827168018
19,19,0.000044928024109
20,20,0.000045046407868
21,21,0.000045193414462
22,22,0.000045357868804
23,23,0.000045548701340
24,24,0.000045769205479
25,25,0.000046006284392
26,26,0.000046283944036
27,27,0.000046579845340
28,28,0.000046908775976
29,29,0.000047269172034
30,30,0.000047653700699
31,31,0.000048075415955
32,32,0.000048524851095
33,33,0.000049010024564
34,34,0.000049520416072
35,35,0.000050065583267
36,36,0.000050640759515
37,37,0.000051241449404
38,38,0.000051872271538
39,39,0.000052530019787
40,40,0.000053208699096
41,41,0.000053909221395
42,42,0.000054616242264
43,43,0.000055334945491
44,44,0.000056046461903
45,45,0.000056736548539
46,46,0.000057377744165
47,47,0.000057936964191
48,48,0.000058349680569
49,49,0.000058468727870
50,50,0.000057608419562
51,51,0.000056796186411
52,52,0.000057058030857
53,53,0.000057717156589
54,54,0.000058629468515
55,55,0.000059728578958
56,56,0.000060980302816
57,57,0.000062357672566
58,58,0.000063842161233
59,59,0.000065418892997
60,60,0.000067085749863
61,61,0.000068830767532
62,62,0.000070646300238
63,63,0.000072530984854
64,64,0.000074474862972
65,65,0.000076481058888
66,66,0.000078541878513
67,67,0.000080653817258
68,68,0.000082823174169
69,69,0.000085036490534
70,70,0.000087297828506
71,71,0.000089601822163
72,72,0.000091953335944
73,73,0.000094340867746
74,74,0.000096770399866
75,75,0.000099242655939
76,76,0.000101745828829
77,77,0.000104290978665
78,78,0.000106866481729
79,79,0.000109479737311
80,80,0.000112126170403
81,81,0.000114803248345
82,82,0.000117510953457
83,83,0.000120248976199
84,84,0.000123014519762
85,85,0.000125808238484
86,86,0.000128628911193
87,87,0.000131478434698
88,88,0.000134352133774
89,89,0.000137248145806
90,90,0.000140170987612
91,91,0.000143113398110
92,92,0.000146081406974
93,93,0.000149067126332
94,94,0.000152075977951
95,95,0.000155101763888
96,96,0.000158148409363
97,97,0.000161214353036
98,98,0.000164293408741
99,99,0.000167389032284
100,100,0.000170503797676
101,101,0.000173631254224
102,102,0.000176773407952
103,103,0.000179927557583
104,104,0.000183095262313
105,105,0.000186274189633
106,106,0.000189462191692
107,107,0.000192662261738
108,108,0.000195872223423
109,109,0.000199090641446
110,110,0.000202315385805
111,111,0.000205548189883
112,112,0.000208787193085
113,113,0.000212031573032
114,114,0.000215281619856
115,115,0.000218535771890
116,116,0.000221793765616
117,117,0.000225053347117
118,118,0.000228315126604
119,119,0.000231579326924
120,120,0.000234844171790
121,121,0.000238107673919
122,122,0.000241370173553
123,123,0.000244632411717
124,124,0.000247890685297
-75,-75,0.000107395888633
-74,-74,0.000105914679840
-73,-73,0.000104441663513
-72,-72,0.000102974345541
-71,-71,0.000101515910280
-70,-70,0.000100065104215
-69,-69,0.000098621062500
-68,-68,0.000097185272918
-67,-67,0.000095758991193
-66,-66,0.000094341462282
-65,-65,0.000092931532295
-64,-64,0.000091530974271
-63,-63,0.000090139485576
-62,-62,0.000088758078527
-61,-61,0.000087385976923
-60,-60,0.000086023432292
-59,-59,0.000084671797990
-58,-58,0.000083328776732
-57,-57,0.000081995970766
-56,-56,0.000080674277634
-55,-55,0.000079365363132
-54,-54,0.000078065639678
-53,-53,0.000076776725388
-52,-52,0.000075500441486
-51,-51,0.000074234699056
-50,-50,0.000072981614321
-49,-49,0.000071738680005
-48,-48,0.000070511790556
-47,-47,0.000069297825741
-46,-46,0.000068092812247
-45,-45,0.000066902382774
-44,-44,0.000065727574245
-43,-43,0.000064563929188
-42,-42,0.000063417114888
-41,-41,0.000062281171417
-40,-40,0.000061163450414
-39,-39,0.000060057434381
-38,-38,0.000058969833993
-37,-37,0.000057895612232
-36,-36,0.000056836095580
-35,-35,0.000055795472196
-34,-34,0.000054771314803
-33,-33,0.000053764354236
-32,-32,0.000052773393476
-31,-31,0.000051800782693
-30,-30,0.000050846267914
-29,-29,0.000049909455254
-28,-28,0.000048992275138
-27,-27,0.000048098871134
-26,-26,0.000047221398174
-25,-25,0.000046370899586
-24,-24,0.000045535970956
-23,-23,0.000044727801875
-22,-22,0.000043945287568
-21,-21,0.000043182004714
-20,-20,0.000042448917598
-19,-19,0.000041740805241
-18,-18,0.000041062469356
-17,-17,0.000040409530001
-16,-16,0.000039794837348
-15,-15,0.000039211767572
-14,-14,0.000038663395300
-13,-13,0.000038156879609
-12,-12,0.000037688780532
-11,-11,0.000037268534127
-10,-10,0.000036897089613
-9,-9,0.000036581648461
-8,-8,0.000036333589250
-7,-7,0.000036154692052
-6,-6,0.000036059242432
-5,-5,0.000036065054602
-4,-4,0.000036198362841
-3,-3,0.000036492348524
-2,-2,0.000037011791732
-1,-1,0.000037897547905
0,0,0.000039811443962
1,1,0.000041734460367
2,2,0.000042647953238
3,3,0.000043225527598
4,4,0.000043614220386
5,5,0.000043879750125
6,6,0.000044057377930
7,7,0.000044176616069
8,8,0.000044253957019
9,9,0.000044310383775
10,10,0.000044343088007
11,11,0.000044369503283
12,12,0.000044390852333
13,13,0.000044415215771
14,14,0.000044447787627
15,15,0.000044485994531
16,16,0.000044536209418
17,17,0.000044605044771
18,18,0.000044684883702
19,19,0.000044787880553
20,20,0.000044907942955
21,21,0.000045056057365
22,22,0.000045221168906
23,23,0.000045412066051
24,24,0.000045631999263
25,25,0.000045868085160
26,26,0.000046143891548
27,27,0.000046437480991
28,28,0.000046763344612
29,29,0.000047119933400
30,30,0.000047500083240
31,31,0.000047916531228
32,32,0.000048359989987
33,33,0.000048838319554
34,34,0.000049341096179
35,35,0.000049877747050
36,36,0.000050443527655
37,37,0.000051033968819
38,38,0.000051653626582
39,39,0.000052299300651
40,40,0.000052965014327
41,41,0.000053651682301
42,42,0.000054344169310
43,43,0.000055047583343
44,44,0.000055743305522
45,45,0.000056417418736
46,46,0.000057042973900
47,47,0.000057587463994
48,48,0.000057987929884
49,49,0.000058100284693
50,50,0.000057253888651
51,51,0.000056454151305
52,52,0.000056704903289
53,53,0.000057344235674
54,54,0.000058231129596
55,55,0.000059300625091
56,56,0.000060519316764
57,57,0.000061860720820
58,58,0.000063306729622
59,59,0.000064842766714
60,60,0.000066466800837
61,61,0.000068167084563
62,62,0.000069936124580
63,63,0.000071772599466
64,64,0.000073666731894
65,65,0.000075621623836
66,66,0.000077629716763
67,67,0.000079687595712
68,68,0.000081801464452
69,69,0.000083958084339
70,70,0.000086161487821
71,71,0.000088406418585
72,72,0.000090697674997
73,73,0.000093023911547
74,74,0.000095391109954
75,75,0.000097799947267
76,76,0.000100238810922
77,77,0.000102718650196
78,78,0.000105227990191
79,79,0.000107774193999
80,80,0.000110352706254
81,81,0.000112961116087
82,82,0.000115599361089
83,83,0.000118267216910
84,84,0.000120961888765
85,85,0.000123684079535
86,86,0.000126432588987
87,87,0.000129209353575
88,88,0.000132009710090
89,89,0.000134831872933
90,90,0.000137680334179
91,91,0.000140547928563
92,92,0.000143440670525
93,93,0.000146350740444
94,94,0.000149283554317
95,95,0.000152232982628
96,96,0.000155202963508
97,97,0.000158191957853
98,98,0.000161193838834
99,99,0.000164212075309
100,100,0.000167249272890
101,101,0.000170299031025
102,102,0.000173363359556
103,103,0.000176439625862
104,104,0.000179529402179
105,105,0.000182630378269
106,106,0.000185740437766
107,107,0.000188862623865
108,108,0.000191994782306
109,109,0.000195135509049
110,110,0.000198282705257
111,111,0.000201438135371
112,112,0.000204599978993
113,113,0.000207767426019
114,114,0.000210940815767
115,115,0.000214118589279
116,116,0.000217300568955
117,117,0.000220484466183
118,118,0.000223670976723
119,119,0.000226860306863
120,120,0.000230050756184
121,121,0.000233240320408
122,122,0.000236429387393
123,123,0.000239618727005
124,124,0.000242804673979
-75,-75,0.000105279394209
-74,-74,0.000103837367219
-73,-73,0.000102403439074
-72,-72,0.000100975089241
-71,-71,0.000099555521991
-70,-70,0.000098143448147
-69,-69,0.000096738004270
-68,-68,0.000095340670299
-67,-67,0.000093952694131
-66,-66,0.000092573322175
-65,-65,0.000091201402010
-64,-64,0.000089838661842
-63,-63,0.000088484809813
-62,-62,0.000087140878297
-61,-61,0.000085806037060
-60,-60,0.000084480557735
-59,-59,0.000083165767489
-58,-58,0.000081859379928
-57,-57,0.000080562989692
-56,-56,0.000079277477478
-55,-55,0.000078004492271
-54,-54,0.000076740448232
-53,-53,0.000075486965255
-52,-52,0.000074245847848
-51,-51,0.000073014999674
-50,-50,0.000071796529575
-49,-49,0.000070587913664
-48,-48,0.000069395066871
-47,-47,0.000068214806110
-46,-46,0.000067043206422
-45,-45,0.000065885893316
-44,-44,0.000064743840984
-43,-43,0.000063612621906
-42,-42,0.000062497887040
-41,-41,0.000061393687970
-40,-40,0.000060307341571
-39,-39,0.000059232341949
-38,-38,0.000058175337315
-37,-37,0.000057131385729
-36,-36,0.000056101714247
-35,-35,0.000055090541357
-34,-34,0.000054095396043
-33,-33,0.000053117039564
-32,-32,0.000052154249799
-31,-31,0.000051209398181
-30,-30,0.000050282150153
-29,-29,0.000049372198051
-28,-28,0.000048481373295
-27,-27,0.000047613785351
-26,-26,0.000046761703328
-25,-25,0.000045936016130
-24,-24,0.000045125461426
-23,-23,0.000044341055966
-22,-22,0.000043581735268
-21,-21,0.000042841134885
-20,-20,0.000042130055702
-19,-19,0.000041443391313
-18,-18,0.000040785844993
-17,-17,0.000040153049588
-16,-16,0.000039557701365
-15,-15,0.000038993300570
-14,-14,0.000038462814361
-13,-13,0.000037973294407
-12,-12,0.000037521360138
-11,-11,0.000037116266208
-10,-10,0.000036758956507
-9,-9,0.000036456479005
-8,-8,0.000036220031052
-7,-7,0.000036051341241
-6,-6,0.000035964365797
-5,-5,0.000035976589647
-4,-4,0.000036113714035
-3,-3,0.000036408248393
-2,-2,0.000036923569059
-1,-1,0.000037797571423
0,0,0.000039677653536
1,1,0.000041566777931
2,2,0.000042468063998
3,3,0.000043040395886
4,4,0.000043427659152
5,5,0.000043694124134
6,6,0.000043874222984
7,7,0.000043996933899
8,8,0.000044078324826
9,9,0.000044139082233
10,10,0.000044176349629
11,11,0.000044207288258
12,12,0.000044233068983
13,13,0.000044261700079
14,14,0.000044298208591
15,15,0.000044340120764
16,16,0.000044393656888
17,17,0.000044465367261
18,18,0.000044547755833
19,19,0.000044652789746
20,20,0.000044774446425
21,21,0.000044923585100
22,22,0.000045089261964
23,23,0.000045280179365
24,24,0.000045499517414
25,25,0.000045734523331
26,26,0.000046008521991
27,27,0.000046299774611
28,28,0.000046622624977
29,29,0.000046975484549
30,30,0.000047351266607
31,31,0.000047762568900
32,32,0.000048200155409
33,33,0.000048671738959
34,34,0.000049167105669
35,35,0.000049695443492
36,36,0.000050252069752
37,37,0.000050832544426
38,38,0.000051441299347
39,39,0.000052075236218
40,40,0.000052728335683
41,41,0.000053401584225
42,42,0.000054079967656
43,43,0.000054768569437
44,44,0.000055449026350
45,45,0.000056107734423
46,46,0.000056718161112
47,47,0.000057248522727
48,48,0.000057637241851
49,49,0.000057743234703
50,50,0.000056910462867
51,51,0.000056123029931
52,52,0.000056363219942
53,53,0.000056983574950
54,54,0.000057846077178
55,55,0.000058887119202
56,56,0.000060074027925
57,57,0.000061380857739
58,58,0.000062789826559
59,59,0.000064286730222
60,60,0.000065869548883
61,61,0.000067526769277
62,62,0.000069251058544
63,63,0.000071041135675
64,64,0.000072887393842
65,65,0.000074792902082
66,66,0.000076750226798
67,67,0.000078756059783
68,68,0.000080816535909
69,69,0.000082918588836
70,70,0.000085066201323
71,71,0.000087254262234
72,72,0.000089487520888
73,73,0.000091754749789
74,74,0.000094061919276
75,75,0.000096409695302
76,76,0.000098786630510
77,77,0.000101203570994
78,78,0.000103649207593
79,79,0.000106130837785
80,80,0.000108643933473
81,81,0.000111186203925
82,82,0.000113757531077
83,83,0.000116357801885
84,84,0.000118984194111
85,85,0.000121637485273
86,86,0.000124316438792
87,87,0.000127023075371
88,88,0.000129752751363
89,89,0.000132503728670
90,90,0.000135280491418
91,91,0.000138075949898
92,92,0.000140896110841
93,93,0.000143733202607
94,94,0.000146592689267
95,95,0.000149468443139
96,96,0.000152364432051
97,97,0.000155279174449
98,98,0.000158206564046
99,99,0.000161150081013
100,100,0.000164112379362
101,101,0.000167087088424
102,102,0.000170076238667
103,103,0.000173077255142
104,104,0.000176091712158
105,105,0.000179117338574
106,106,0.000182152038553
107,107,0.000185198894298
108,108,0.000188255799757
109,109,0.000191321343438
110,110,0.000194393474555
111,111,0.000197473996238
112,112,0.000200561108146
113,113,0.000203654038639
114,114,0.000206753128319
115,115,0.000209856893482
116,116,0.000212965120464
117,117,0.000216075623392
118,118,0.000219189070894
119,119,0.000222305734586
120,120,0.000225423923603
121,121,0.000228541652279
122,122,0.000231659345401
123,123,0.000234777818804
124,124,0.000237893397379
-75,-75,0.000103244073846
-74,-74,0.000101839871610
-73,-73,0.000100443654542
-72,-72,0.000099052922443
-71,-71,0.000097670844346
-70,-70,0.000096296142166
-69,-69,0.000094927926511
-68,-68,0.000093567706966
-67,-67,0.000092216668450
-66,-66,0.000090874105574
-65,-65,0.000089538812238
-64,-64,0.000088212546360
-63,-63,0.000086894990228
-62,-62,0.000085587159649
-61,-61,0.000084288244902
-60,-60,0.000082998473304
-59,-59,0.000081719220371
-58,-58,0.000080448127653
-57,-57,0.000079186801136
-56,-56,0.000077936142154
-55,-55,0.000076697783301
-54,-54,0.000075468122377
-53,-53,0.000074248762947
-52,-52,0.000073041493219
-51,-51,0.000071844256176
-50,-50,0.000070659116634
-49,-49,0.000069483562303
-48,-48,0.000068323473423
-47,-47,0.000067175687838
-46,-46,0.000066036245975
-45,-45,0.000064910803613
-44,-44,0.000063800300409
-43,-43,0.000062700292870
-42,-42,0.000061616434558
-41,-41,0.000060542779698
-40,-40,0.000059486620056
-39,-39,0.000058441498790
-38,-38,0.000057413946449
-37,-37,0.000056399088759
-36,-36,0.000055398146378
-35,-35,0.000054415331439
-34,-34,0.000053448092508
-33,-33,0.000052497258699
-32,-32,0.000051561573886
-31,-31,0.000050643412609
-30,-30,0.000049742415670
-29,-29,0.000048858287872
-28,-28,0.000047992808306
-27,-27,0.000047150099007
-26,-26,0.000046322432441
-25,-25,0.000045520599017
-24,-24,0.000044733478827
-23,-23,0.000043971925382
-22,-22,0.000043234905560
-21,-21,0.000042516114122
-20,-20,0.000041826207402
-19,-19,0.000041160156836
-18,-18,0.000040522586107
-17,-17,0.000039909159691
-16,-16,0.000039332401730
-15,-15,0.000038785936852
-14,-14,0.000038272634311
-13,-13,0.000037799447927
-12,-12,0.000037363029036
-11,-11,0.000036972460440
-10,-10,0.000036628708775
-9,-9,0.000036338659536
-8,-8,0.000036113310591
-7,-7,0.000035954357859
-6,-6,0.000035875447023
-5,-5,0.000035893733995
-4,-4,0.000036034442827
-3,-3,0.000036329364953
-2,-2,0.000036840547333
-1,-1,0.000037703008938
0,0,0.000039550182398
1,1,0.000041406364432
2,2,0.000042295658958
3,3,0.000042862802158
4,4,0.000043248545316
5,5,0.000043515783338
6,6,0.000043698164420
7,7,0.000043824149980
8,8,0.000043909391525
9,9,0.000043974250102
10,10,0.000044015884882
11,11,0.000044051174582
12,12,0.000044081200277
13,13,0.000044113860070
14,14,0.000044154152301
15,15,0.000044199600324
16,16,0.000044256317612
17,17,0.000044330773341
18,18,0.000044415582736
19,19,0.000044522544067
20,20,0.000044645704467
21,21,0.000044795777427
22,22,0.000044961958143
23,23,0.000045152835302
24,24,0.000045371528311
25,25,0.000045605471090
26,26,0.000045877625802
27,27,0.000046166573546
28,28,0.000046486437606
29,29,0.000046835609550
30,30,0.000047207109117
31,31,0.000047613331316
32,32,0.000048045157971
33,33,0.000048510175067
34,34,0.000048998241678
35,35,0.000049518466291
36,36,0.000050066128667
37,37,0.000050636894815
38,38,0.000051235075400
39,39,0.000051857566265
40,40,0.000052498429461
41,41,0.000053158662363
42,42,0.000053823357621
43,43,0.000054497615890
44,44,0.000055163325404
45,45,0.000055807117425
46,46,0.000056402974507
47,47,0.000056919759302
48,48,0.000057297181099
49,49,0.000057397157377
50,50,0.000056577731026
51,51,0.000055802350911
52,52,0.000056032519924
53,53,0.000056634692849
54,54,0.000057473750129
55,55,0.000058487435892
56,56,0.000059643789788
57,57,0.000060917310712
58,58,0.000062290670748
59,59,0.000063749879438
60,60,0.000065293019860
61,61,0.000066908774700
62,62,0.000068589970368
63,63,0.000070335383593
64,64,0.000072135521228
65,65,0.000073993455181
66,66,0.000075901912559
67,67,0.000077857644298
68,68,0.000079866677988
69,69,0.000081916164578
70,70,0.000084010054295
71,71,0.000086143352009
72,72,0.000088320738062
73,73,0.000090531129343
74,74,0.000092780501896
75,75,0.000095069462808
76,76,0.000097386746982
77,77,0.000099743114373
78,78,0.000102127345939
79,79,0.000104546764672
80,80,0.000106996831155
81,81,0.000109475373257
82,82,0.000111982243494
83,83,0.000114517355189
84,84,0.000117077949715
85,85,0.000119664822064
86,86,0.000122276716244
87,87,0.000124915772666
88,88,0.000127577282262
89,89,0.000130259626934
90,90,0.000132967234925
91,91,0.000135693118248
92,92,0.000138443274305
93,93,0.000141209959279
94,94,0.000143998683685
95,95,0.000146803338572
96,96,0.000149627892046
97,97,0.000152470964790
98,98,0.000155326423110
99,99,0.000158197784660
100,100,0.000161087759489
101,101,0.000163989958874
102,102,0.000166906460086
103,103,0.000169834744242
104,104,0.000172776395383
105,105,0.000175729161345
106,106,0.000178690974498
107,107,0.000181664973003
108,108,0.000184649041862
109,109,0.000187641843955
110,110,0.000190641300887
111,111,0.000193649280737
112,112,0.000196664001698
113,113,0.000199684729092
114,114,0.000202711821837
115,115,0.000205743814423
116,116,0.000208780548307
117,117,0.000211819827737
118,118,0.000214862385427
119,119,0.000217908501330
120,120,0.000220956502007
121,121,0.000224004446831
122,122,0.000227052786907
123,123,0.000230102336393
124,124,0.000233149473874
-75,-75,0.000101286115246
-74,-74,0.000099918456197
-73,-73,0.000098558658264
-72,-72,0.000097204232725
-71,-71,0.000095858350835
