0.004222,-0.000000,-0.058279868076954
0.004222,-0.000075,-0.059100438020319
0.004222,-0.000151,-0.059991312236233
0.004222,-0.000226,-0.060951435112666
0.004222,-0.000302,-0.061979646557923
0.004222,-0.000377,-0.063074692703556
0.004222,-0.000452,-0.064235236029528
0.004222,-0.000528,-0.065459864921330
0.004222,-0.000603,-0.066747102670382
0.004222,-0.000679,-0.068095415930514
0.004222,-0.000754,-0.069503222644578
0.004222,-0.000829,-0.070968899456343
0.004222,-0.000905,-0.072490788623705
0.004222,-0.000980,-0.074067204450031
0.004222,-0.001056,-0.075696439251039
0.004222,-0.001131,-0.077376768875103
0.004222,-0.001206,-0.079106457795172
0.004222,-0.001282,-0.080883763790779
0.004222,-0.001357,-0.082706942238665
0.004222,-0.001433,-0.084574250030602
0.004222,-0.001508,-0.086483949136920
0.004222,-0.001583,-0.088434309834086
0.004222,-0.001659,-0.090423613614463
0.004222,-0.001734,-0.092450155796105
0.004222,-0.001810,-0.094512247850091
0.004222,-0.001885,-0.096608219462523
0.004222,-0.001960,-0.098736420347880
0.004222,-0.002036,-0.100895221829968
0.004222,-0.002111,-0.103083018206194
0.004222,-0.002187,-0.105298227910406
0.004222,-0.002262,-0.107539294488970
0.004222,-0.002337,-0.109804687404255
0.004222,-0.002413,-0.112092902679095
0.004222,-0.002488,-0.114402463395260
0.004222,-0.002564,-0.116731920058399
0.004222,-0.002639,-0.119079850841357
0.004222,-0.002714,-0.121444861717187
0.004222,-0.002790,-0.123825586492651
0.004222,-0.002865,-0.126220686752449
0.004222,-0.002941,-0.128628851723860
0.004222,-0.003016,-0.131048798070972
0.004222,-0.003091,-0.133479269627172
0.004222,-0.003167,-0.135919037074036
0.004222,-0.003242,-0.138366897574311
0.004222,-0.003318,-0.140821674366186
0.004222,-0.003393,-0.143282216325607
0.004222,-0.003468,-0.145747397502951
0.004222,-0.003544,-0.148216116639949
0.004222,-0.003619,-0.150687296672353
0.004222,-0.003695,-0.153159884223443
0.004524,-0.003770,-0.155949457357911
0.004524,-0.003845,-0.158446962624409
0.004524,-0.003921,-0.160941507883133
0.004524,-0.003996,-0.163432124919369
0.004524,-0.004072,-0.165917872832621
0.004524,-0.004147,-0.168397837253475
0.004524,-0.004222,-0.170871129588127
0.004524,-0.004298,-0.173336886292580
0.004524,-0.004373,-0.175794268178283
0.004524,-0.004448,-0.178242459750719
0.004524,-0.004524,-0.180680668582204
0.004524,-0.004599,-0.183108124719965
0.004524,-0.004675,-0.185524080130318
0.004524,-0.004750,-0.187927808179602
0.004524,-0.004825,-0.190318603152339
0.004524,-0.004901,-0.192695779806884
0.004524,-0.004976,-0.195058672968718
0.004524,-0.005052,-0.197406637161342
0.004524,-0.005127,-0.199739046274601
0.004524,-0.005202,-0.202055293270142
0.004524,-0.005278,-0.204354789923558
0.004524,-0.005353,-0.206636966602677
0.004524,-0.005429,-0.208901272081312
0.004524,-0.005504,-0.211147173387708
0.004524,-0.005579,-0.213374155686797
0.004524,-0.005655,-0.215581722195290
0.004524,-0.005730,-0.217769394128534
0.004524,-0.005806,-0.219936710677985
0.004524,-0.005881,-0.222083229018047
0.004524,-0.005956,-0.224208524340977
0.004524,-0.006032,-0.226312189918453
0.004524,-0.006107,-0.228393837188348
0.004524,-0.006183,-0.230453095865188
0.004524,-0.006258,-0.232489614072693
0.004524,-0.006333,-0.234503058496758
0.004524,-0.006409,-0.236493114557173
0.004524,-0.006484,-0.238459486596312
0.004524,-0.006560,-0.240401898082994
0.004524,-0.006635,-0.242320091829657
0.004524,-0.006710,-0.244213830220962
0.004524,-0.006786,-0.246082895451877
0.004524,-0.006861,-0.247927089773294
0.004524,-0.006937,-0.249746235743170
0.004524,-0.007012,-0.251540176481169
0.004524,-0.007087,-0.253308775924761
0.004524,-0.007163,-0.255051919084712
0.004524,-0.007238,-0.256769512297884
0.004524,-0.007314,-0.258461483475256
0.004524,-0.007389,-0.260127782343064
0.004524,-0.007464,-0.261768380674975
0.004825,-0.000000,-0.057975623456080
0.004825,-0.000075,-0.058477557333755
0.004825,-0.000151,-0.059083826256603
0.004825,-0.000226,-0.059791516011910
0.004825,-0.000302,-0.060597653953229
0.004825,-0.000377,-0.061499222094532
0.004825,-0.000452,-0.062493169233725
0.004825,-0.000528,-0.063576422141641
0.004825,-0.000603,-0.064745895853795
0.004825,-0.000679,-0.065998503102963
0.004825,-0.000754,-0.067331162931209
0.004825,-0.000829,-0.068740808520249
0.004825,-0.000905,-0.070224394279112
0.004825,-0.000980,-0.071778902227888
0.004825,-0.001056,-0.073401347716017
0.004825,-0.001131,-0.075088784513044
0.004825,-0.001206,-0.076838309309132
0.004825,-0.001282,-0.078647065661808
0.004825,-0.001357,-0.080512247424523
0.004825,-0.001433,-0.082431101691606
0.004825,-0.001508,-0.084400931293124
0.004825,-0.001583,-0.086419096871994
0.004825,-0.001659,-0.088483018574516
0.004825,-0.001734,-0.090590177384244
0.004825,-0.001810,-0.092738116127847
0.004825,-0.001885,-0.094924440180343
0.004825,-0.001960,-0.097146817895770
0.004825,-0.002036,-0.099402980788081
0.004825,-0.002111,-0.101690723485761
0.004825,-0.002187,-0.104007903482383
0.004825,-0.002262,-0.106352440704065
0.004825,-0.002337,-0.108722316913580
0.004825,-0.002413,-0.111115574969638
0.004825,-0.002488,-0.113530317958716
0.004825,-0.002564,-0.115964708215676
0.004825,-0.002639,-0.118416966248303
0.004825,-0.002714,-0.120885369579874
0.004825,-0.002790,-0.123368251522800
0.004825,-0.002865,-0.125863999895494
0.004825,-0.002941,-0.128371055693618
0.004825,-0.003016,-0.130887911726023
0.004825,-0.003091,-0.133413111224858
0.004825,-0.003167,-0.135945246438504
0.004825,-0.003242,-0.138482957215269
0.004825,-0.003318,-0.141024929585053
0.004825,-0.003393,-0.143569894345526
0.004825,-0.003468,-0.146116625658740
0.004825,-0.003544,-0.148663939663506
0.004825,-0.003619,-0.151210693108306
0.004825,-0.003695,-0.153755782009012
0.005127,-0.003770,-0.156707784640046
0.005127,-0.003845,-0.159303351646954
0.005127,-0.003921,-0.161891824383669
0.005127,-0.003996,-0.164472270390854
0.005127,-0.004072,-0.167043795316816
0.005127,-0.004147,-0.169605541419313
0.005127,-0.004222,-0.172156686130004
0.005127,-0.004298,-0.174696440681646
0.005127,-0.004373,-0.177224048797913
0.005127,-0.004448,-0.179738785445482
0.005127,-0.004524,-0.182239955647869
0.005127,-0.004599,-0.184726893360305
0.005127,-0.004675,-0.187198960404796
0.005127,-0.004750,-0.189655545464390
0.005127,-0.004825,-0.192096063135526
0.005127,-0.004901,-0.194519953037275
0.005127,-0.004976,-0.196926678976127
0.005127,-0.005052,-0.199315728164975
0.005127,-0.005127,-0.201686610494793
0.005127,-0.005202,-0.204038857857507
0.005127,-0.005278,-0.206372023518450
0.005127,-0.005353,-0.208685681536792
0.005127,-0.005429,-0.210979426232246
0.005127,-0.005504,-0.213252871696354
0.005127,-0.005579,-0.215505651346595
0.005127,-0.005655,-0.217737417521558
0.005127,-0.005730,-0.219947841115371
0.005127,-0.005806,-0.222136611249582
0.005127,-0.005881,-0.224303434980660
0.005127,-0.005956,-0.226448037041271
0.005127,-0.006032,-0.228570159613472
0.005127,-0.006107,-0.230669562131967
0.005127,-0.006183,-0.232746021115557
0.005127,-0.006258,-0.234799330024893
0.005127,-0.006333,-0.236829299144690
0.005127,-0.006409,-0.238835755488488
0.005127,-0.006484,-0.240818542724113
0.005127,-0.006560,-0.242777521117953
0.005127,-0.006635,-0.244712567496180
0.005127,-0.006710,-0.246623575221061
0.005127,-0.006786,-0.248510454180501
0.005127,-0.006861,-0.250373130788967
0.005127,-0.006937,-0.252211547997970
0.005127,-0.007012,-0.254025665314268
0.005127,-0.007087,-0.255815458823996
0.005127,-0.007163,-0.257580921220924
0.005127,-0.007238,-0.259322061837071
0.005127,-0.007314,-0.261038906673930
0.005127,-0.007389,-0.262731498432565
0.005127,-0.007464,-0.264399896540887
0.005429,-0.000000,-0.050782518444236
0.005429,-0.000075,-0.051152906937086
0.005429,-0.000151,-0.051665941768027
0.005429,-0.000226,-0.052315959457538
0.005429,-0.000302,-0.053097349082622
0.005429,-0.000377,-0.054004565420263
0.005429,-0.000452,-0.055032140643548
0.005429,-0.000528,-0.056174694653766
0.005429,-0.000603,-0.057426944130840
0.005429,-0.000679,-0.058783710383022
0.005429,-0.000754,-0.060239926075103
0.005429,-0.000829,-0.061790640912353
0.005429,-0.000905,-0.063431026355188
0.005429,-0.000980,-0.065156379437085
0.005429,-0.001056,-0.066962125755655
0.005429,-0.001131,-0.068843821704035
0.005429,-0.001206,-0.070797156006870
0.005429,-0.001282,-0.072817950622247
0.005429,-0.001357,-0.074902161067954
0.005429,-0.001433,-0.077045876227403
0.005429,-0.001508,-0.079245317687592
0.005429,-0.001583,-0.081496838658435
0.005429,-0.001659,-0.083796922519871
0.005429,-0.001734,-0.086142181040243
0.005429,-0.001810,-0.088529352306568
0.005429,-0.001885,-0.090955298404593
0.005429,-0.001960,-0.093417002883810
0.005429,-0.002036,-0.095911568040013
0.005429,-0.002111,-0.098436212045496
0.005429,-0.002187,-0.100988265954594
0.005429,-0.002262,-0.103565170609969
0.005429,-0.002337,-0.106164473472874
0.005429,-0.002413,-0.108783825398583
0.005429,-0.002488,-0.111420977376178
0.005429,-0.002564,-0.114073777250067
0.005429,-0.002639,-0.116740166438887
0.005429,-0.002714,-0.119418176665781
0.005429,-0.002790,-0.122105926712545
0.005429,-0.002865,-0.124801619208730
0.005429,-0.002941,-0.127503537465439
0.005429,-0.003016,-0.130210042362369
0.005429,-0.003091,-0.132919569295495
0.005429,-0.003167,-0.135630625191768
0.005429,-0.003242,-0.138341785596240
0.005429,-0.003318,-0.141051691836155
0.005429,-0.003393,-0.143759048265727
0.005429,-0.003468,-0.146462619594643
0.005429,-0.003544,-0.149161228302604
0.005429,-0.003619,-0.151853752141686
0.005429,-0.003695,-0.154539121727707
0.005730,-0.003770,-0.157872194980219
0.005730,-0.003845,-0.160627476827065
0.005730,-0.003921,-0.163369012993234
0.005730,-0.003996,-0.166096006847891
0.005730,-0.004072,-0.168807706577242
0.005730,-0.004147,-0.171503402957471
0.005730,-0.004222,-0.174182427241250
0.005730,-0.004298,-0.176844149154398
0.005730,-0.004373,-0.179487974999198
0.005730,-0.004448,-0.182113345860822
0.005730,-0.004524,-0.184719735913304
0.005730,-0.004599,-0.187306650821478
0.005730,-0.004675,-0.189873626235310
0.005730,-0.004750,-0.192420226373081
0.005730,-0.004825,-0.194946042689893
0.005730,-0.004901,-0.197450692628044
0.005730,-0.004976,-0.199933818445821
0.005730,-0.005052,-0.202395086121373
0.005730,-0.005127,-0.204834184328341
0.005730,-0.005202,-0.207250823480009
0.005730,-0.005278,-0.209644734838813
0.005730,-0.005353,-0.212015669688111
0.005730,-0.005429,-0.214363398563185
0.005730,-0.005504,-0.216687710538517
0.005730,-0.005579,-0.218988412568487
0.005730,-0.005655,-0.221265328878658
0.005730,-0.005730,-0.223518300404941
0.005730,-0.005806,-0.225747184277965
0.005730,-0.005881,-0.227951853350073
0.005730,-0.005956,-0.230132195762416
0.005730,-0.006032,-0.232288114549694
0.005730,-0.006107,-0.234419527280161
0.005730,-0.006183,-0.236526365728555
0.005730,-0.006258,-0.238608575579701
0.005730,-0.006333,-0.240666116160586
0.005730,-0.006409,-0.242698960198746
0.005730,-0.006484,-0.244707093604884
0.005730,-0.006560,-0.246690515277688
0.005730,-0.006635,-0.248649236928857
0.005730,-0.006710,-0.250583282926410
0.005730,-0.006786,-0.252492690154393
0.005730,-0.006861,-0.254377507887165
0.005730,-0.006937,-0.256237797676454
0.005730,-0.007012,-0.258073633249479
0.005730,-0.007087,-0.259885100416423
0.005730,-0.007163,-0.261672296985618
0.005730,-0.007238,-0.263435332684862
0.005730,-0.007314,-0.265174329087280
0.005730,-0.007389,-0.266889419540259
0.005730,-0.007464,-0.268580749095963
0.006032,-0.000000,-0.034103981755829
0.006032,-0.000075,-0.034713292908670
0.006032,-0.000151,-0.035500577010272
0.006032,-0.000226,-0.036456511675262
0.006032,-0.000302,-0.037572035987927
0.006032,-0.000377,-0.038838358160607
0.006032,-0.000452,-0.040246961322905
0.006032,-0.000528,-0.041789607598717
0.006032,-0.000603,-0.043458340621859
0.006032,-0.000679,-0.045245486634466
0.006032,-0.000754,-0.047143654305525
0.006032,-0.000829,-0.049145733399955
0.006032,-0.000905,-0.051244892421541
0.006032,-0.000980,-0.053434575345972
0.006032,-0.001056,-0.055708497553102
0.006032,-0.001131,-0.058060641060571
0.006032,-0.001206,-0.060485249153987
0.006032,-0.001282,-0.062976820502121
0.006032,-0.001357,-0.065530102838964
0.006032,-0.001433,-0.068140086288118
0.006032,-0.001508,-0.070801996398833
0.006032,-0.001583,-0.073511286957089
0.006032,-0.001659,-0.076263632629456
0.006032,-0.001734,-0.079054921492103
0.006032,-0.001810,-0.081881247492184
0.006032,-0.001885,-0.084738902884041
0.006032,-0.001960,-0.087624370678083
0.006032,-0.002036,-0.090534317135960
0.006032,-0.002111,-0.093465584341674
0.006032,-0.002187,-0.096415182874528
0.006032,-0.002262,-0.099380284606422
0.006032,-0.002337,-0.102358215642788
0.006032,-0.002413,-0.105346449423546
0.006032,-0.002488,-0.108342599997788
0.006032,-0.002564,-0.111344415483428
0.006032,-0.002639,-0.114349771720840
0.006032,-0.002714,-0.117356666127480
0.006032,-0.002790,-0.120363211758671
0.006032,-0.002865,-0.123367631578085
0.006032,-0.002941,-0.126368252940015
0.006032,-0.003016,-0.129363502284208
0.006032,-0.003091,-0.132351900042910
0.006032,-0.003167,-0.135332055758759
0.006032,-0.003242,-0.138302663411280
0.006032,-0.003318,-0.141262496948997
0.006032,-0.003393,-0.144210406023531
0.006032,-0.003468,-0.147145311921490
0.006032,-0.003544,-0.150066203689527
0.006032,-0.003619,-0.152972134447556
0.006032,-0.003695,-0.155862217884825
0.006333,-0.003770,-0.159879432608633
0.006333,-0.003845,-0.162847580187921
0.006333,-0.003921,-0.165792354128893
0.006333,-0.003996,-0.168713242508382
0.006333,-0.004072,-0.171609777406238
0.006333,-0.004147,-0.174481532172579
0.006333,-0.004222,-0.177328118864672
0.006333,-0.004298,-0.180149185844843
0.006333,-0.004373,-0.182944415531109
0.006333,-0.004448,-0.185713522292533
0.006333,-0.004524,-0.188456250481610
0.006333,-0.004599,-0.191172372596286
0.006333,-0.004675,-0.193861687564541
0.006333,-0.004750,-0.196524019144740
0.006333,-0.004825,-0.199159214435287
0.006333,-0.004901,-0.201767142487382
0.006333,-0.004976,-0.204347693014992
0.006333,-0.005052,-0.206900775196398
0.006333,-0.005127,-0.209426316561966
0.006333,-0.005202,-0.211924261963053
0.006333,-0.005278,-0.214394572617174
0.006333,-0.005353,-0.216837225224851
0.006333,-0.005429,-0.219252211153734
0.006333,-0.005504,-0.221639535685833
0.006333,-0.005579,-0.223999217323913
0.006333,-0.005655,-0.226331287153281
0.006333,-0.005730,-0.228635788255376
0.006333,-0.005806,-0.230912775169792
0.006333,-0.005881,-0.233162313401471
0.006333,-0.005956,-0.235384478970012
0.006333,-0.006032,-0.237579357998157
0.006333,-0.006107,-0.239747046336680
0.006333,-0.006183,-0.241887649223022
0.006333,-0.006258,-0.244001280971141
0.006333,-0.006333,-0.246088064690180
0.006333,-0.006409,-0.248148132029640
0.006333,-0.006484,-0.250181622948874
0.006333,-0.006560,-0.252188685508812
0.006333,-0.006635,-0.254169475683904
0.006333,-0.006710,-0.256124157192374
0.006333,-0.006786,-0.258052901342960
0.006333,-0.006861,-0.259955886896383
0.006333,-0.006937,-0.261833299939871
0.006333,-0.007012,-0.263685333773137
0.006333,-0.007087,-0.265512188804276
0.006333,-0.007163,-0.267314072454097
0.006333,-0.007238,-0.269091199067508
0.006333,-0.007314,-0.270843789830572
0.006333,-0.007389,-0.272572072691973
0.006333,-0.007464,-0.274276282287639
0.006635,-0.000000,-0.005507451795366
0.006635,-0.000075,-0.006972417599797
0.006635,-0.000151,-0.008633810179270
0.006635,-0.000226,-0.010478086841796
0.006635,-0.000302,-0.012492303388542
0.006635,-0.000377,-0.014664105698175
0.006635,-0.000452,-0.016981719427429
0.006635,-0.000528,-0.019433938081697
0.006635,-0.000603,-0.022010109692562
0.006635,-0.000679,-0.024700122322382
0.006635,-0.000754,-0.027494388599572
0.006635,-0.000829,-0.030383829472098
0.006635,-0.000905,-0.033359857351047
0.006635,-0.000980,-0.036414358801015
0.006635,-0.001056,-0.039539676919507
0.006635,-0.001131,-0.042728593533648
0.006635,-0.001206,-0.045974311329258
0.006635,-0.001282,-0.049270436014835
0.006635,-0.001357,-0.052610958611147
0.006635,-0.001433,-0.055990237946054
0.006635,-0.001508,-0.059402983423822
0.006635,-0.001583,-0.062844238128535
0.006635,-0.001659,-0.066309362312307
0.006635,-0.001734,-0.069794017310749
0.006635,-0.001810,-0.073294149920614
0.006635,-0.001885,-0.076805977267645
0.006635,-0.001960,-0.080325972186400
0.006635,-0.002036,-0.083850849128171
0.006635,-0.002111,-0.087377550608035
0.006635,-0.002187,-0.090903234197537
0.006635,-0.002262,-0.094425260065491
0.006635,-0.002337,-0.097941179065818
0.006635,-0.002413,-0.101448721368269
0.006635,-0.002488,-0.104945785625154
0.006635,-0.002564,-0.108430428664955
0.006635,-0.002639,-0.111900855701683
0.006635,-0.002714,-0.115355411047266
0.006635,-0.002790,-0.118792569312879
0.006635,-0.002865,-0.122210927084087
0.006635,-0.002941,-0.125609195053818
0.006635,-0.003016,-0.128986190596571
0.006635,-0.003091,-0.132340830766848
0.006635,-0.003167,-0.135672125704526
0.006635,-0.003242,-0.138979172429785
0.006635,-0.003318,-0.142261149010219
0.006635,-0.003393,-0.145517309082910
0.006635,-0.003468,-0.148746976714431
0.006635,-0.003544,-0.151949541582099
0.006635,-0.003619,-0.155124454460151
0.006635,-0.003695,-0.158271222994938
0.006937,-0.003770,-0.163364000790174
0.006937,-0.003845,-0.166579712819265
0.006937,-0.003921,-0.169759485591766
0.006937,-0.003996,-0.172903275026388
0.006937,-0.004072,-0.176011068902784
0.006937,-0.004147,-0.179082884196285
0.006937,-0.004222,-0.182118764618851
0.006937,-0.004298,-0.185118778351889
0.006937,-0.004373,-0.188083015957504
0.006937,-0.004448,-0.191011588455594
0.006937,-0.004524,-0.193904625554976
0.006937,-0.004599,-0.196762274027536
0.006937,-0.004675,-0.199584696215081
0.006937,-0.004750,-0.202372068659301
0.006937,-0.004825,-0.205124580845854
0.006937,-0.004901,-0.207842434054230
0.006937,-0.004976,-0.210525840305617
0.006937,-0.005052,-0.213175021401516
0.006937,-0.005127,-0.215790208046367
0.006937,-0.005202,-0.218371639047925
0.006937,-0.005278,-0.220919560589546
0.006937,-0.005353,-0.223434225568967
0.006937,-0.005429,-0.225915892998535
0.006937,-0.005504,-0.228364827462195
0.006937,-0.005579,-0.230781298624879
0.006937,-0.005655,-0.233165580790237
0.006937,-0.005730,-0.235517952502927
0.006937,-0.005806,-0.237838696191947
0.006937,-0.005881,-0.240128097851743
0.006937,-0.005956,-0.242386446758014
0.006937,-0.006032,-0.244614035215378
0.006937,-0.006107,-0.246811158334233
0.006937,-0.006183,-0.248978113834312
0.006937,-0.006258,-0.251115201872622
0.006937,-0.006333,-0.253222724893564
